ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;278;0;4500;0;0;0;4500;0;0.011031746031746031;0.0007801587301587302;;50876;51963;4536;156070;50936;50811;51793;3640;154866;51657
2;19;37800;37800;3577;0;3000;0;0;0;3000;0;0.09462962962962963;0.0005201058201058201;;645079;652961;6309;210129;645155;644989;654311;5236;209834;645844
3;18;39375;39375;30;0;2880;0;0;0;2880;0;0.0007619047619047619;0.0004993015873015873;;6199;9221;6309;732186;6263;6207;9123;5236;733754;6420
4;17;45360;45360;1560;0;2500;60;0;0;2500;60;0.03439153439153439;0.0004334215167548501;;281797;300534;11736;861145;281826;281741;301983;10840;861111;282630
5;16;47250;47250;863;0;2400;0;0;0;2400;0;0.018264550264550265;0.0004160846560846561;;156204;160618;49536;1026195;156204;156147;160907;48640;1027753;156161
6;15;52500;52500;3929;0;2160;440;36;0;2160;404;0.07483809523809523;0.0003744761904761905;;708489;1711312;4536;1185600;775856;708516;1712657;3647;1187157;772757
7;14;56250;56250;2001;0;2016;440;32;0;2016;408;0.03557333333333333;0.00034951111111111114;;361288;1531626;4536;1897303;442490;361230;1524063;3647;1898857;433334
8;13;64800;64800;1618;0;1750;188;4;0;1750;184;0.024969135802469136;0.0003033950617283951;;292235;2030327;4543;2282076;330570;292179;2030768;3652;2282080;329986
9;12;65625;65625;2100;0;1728;460;52;0;1728;408;0.032;0.0002995809523809524;;379121;2206129;27043;2557336;475463;379063;1673751;26152;2558884;464176
10;11;70875;70875;509;0;1600;14;-6;0;1600;20;0.007181657848324515;0.0002773897707231041;;92488;519762;27043;2939806;95380;92431;809511;26152;2941352;96953
11;10;75600;75600;1180;0;1500;236;60;0;1500;176;0.015608465608465608;0.0002600529100529101;;213389;1791708;744683;3035700;268503;213333;1695704;744385;3037241;258702
12;9;84375;84375;10133;0;1344;2479;64;0;1344;2415;0.12009481481481482;0.00023300740740740743;;1825993;4612920;27043;3252670;2596142;1825937;4283542;26152;3254209;2557370
13;8;129600;129600;5232;0;875;878;41;0;875;837;0.04037037037037037;0.00015169753086419755;;943225;5738496;301122;5135049;1551539;943169;5737957;300948;8757725;1581216
14;7;140000;140000;3565;0;810;512;-53;0;810;565;0.025464285714285714;0.00014042857142857143;;642924;6369583;4543;6095927;1025966;642867;6369339;3652;10225034;1090238
15;6;150000;150000;2149;0;756;281;-70;0;756;351;0.014326666666666666;0.0001310666666666667;;387927;5932143;4543;6742488;579911;387869;5932287;3652;11542336;693530
16;5;151200;151200;18105;0;750;3068;95;0;750;2973;0.1197420634920635;0.00013002645502645504;;3261885;11027283;962559;7933415;6226960;3261831;8205300;962236;7938957;5491560
17;4;157500;157500;1997;0;720;353;44;0;720;309;0.01267936507936508;0.00012482539682539683;;360574;12590269;727888;13442950;1033918;360516;5630105;727593;13422880;709834
18;3;189000;189000;14139;0;600;1802;62;0;600;1740;0.07480952380952381;0.00010402116402116403;;2547535;16263353;814128;14745952;5836434;2547479;9741914;813832;14725318;4983679
19;2;196875;196875;18918;1;576;2480;111;0;576;2369;0.09609142857142858;9.986031746031747e-05;;3422473;23771382;420991;21386092;10814160;3416834;16637910;420694;21385470;8073277
20;1;525000;525000;20225;0;216;1111;0;0;216;1111;0.03852380952380952;3.744761904761905e-05;;3715955;40368713;1373272;52553788;19312779;3715699;40364190;1372921;52549213;19310874
;;113400000;;;;;14802;;;;14330;0.891352380952381;0.0056658594356261026;0.8970182403880071
;;;;;;;0.03188758275908661;;;;;
