ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;945;0;6000;0;0;0;6000;0;0.05;0.0010402116402116403;;170987;176249;5363;171576;170990;171000;177282;4390;170297;171711
2;19;20000;20000;532;0;5670;0;0;0;5670;0;0.0266;0.0009830000000000001;;96614;99710;3789;204371;96618;96524;99402;3640;205905;97113
3;18;28350;28350;1246;0;4000;200;0;0;4000;200;0.04395061728395062;0.0006934744268077602;;225272;334073;13536;445316;232579;225216;334147;12640;444947;232907
4;17;39375;39375;987;0;2880;320;0;0;2880;320;0.025066666666666668;0.0004993015873015873;;178658;689847;7333;609753;198772;178602;690726;6235;609300;199454
5;16;45360;45360;811;0;2500;50;0;0;2500;50;0.017879188712522046;0.0004334215167548501;;146837;437983;11861;713743;149823;146780;437843;10847;715229;150329
6;15;52500;52500;152;0;2160;0;0;0;2160;0;0.0028952380952380953;0.0003744761904761905;;28228;29231;4536;863783;28228;28171;29115;3640;865266;28171
7;14;56700;56700;418;0;2000;10;0;0;2000;10;0.0073721340388007055;0.0003467372134038801;;76100;263312;410860;924294;76547;76043;263240;410548;1433063;76490
8;13;63000;63000;2088;0;1800;230;-18;0;1800;248;0.03314285714285714;0.00031206349206349207;;376962;531826;4543;974526;390593;376904;636494;3645;2186981;393103
9;12;64800;64800;4175;0;1750;1090;50;0;1750;1040;0.06442901234567901;0.0003033950617283951;;752844;1355711;4792;1354726;874012;752788;1278549;4407;1420138;855422
10;11;65625;65625;4139;0;1728;1226;244;0;1728;982;0.06307047619047619;0.0002995809523809524;;746367;2667821;27043;2110867;966567;746311;2146559;26152;2112276;869286
11;10;67500;67500;566;0;1680;26;-2;0;1680;28;0.008385185185185185;0.0002912592592592593;;102677;1271825;4543;2860584;107368;102682;522150;3652;2861990;106517
12;9;113400;113400;3156;0;1000;400;-11;0;1000;411;0.02783068783068783;0.00017336860670194004;;569273;1996061;525506;2966861;668315;569257;2548676;525169;8545087;679627
13;8;118125;118125;2519;0;960;320;-62;0;960;382;0.021324867724867726;0.00016643386243386245;;454533;2299288;209762;3823330;548269;454475;2298705;209580;8933291;564139
14;7;150000;150000;15340;0;756;2872;-64;0;756;2936;0.10226666666666667;0.0001310666666666667;;2763841;6893808;4543;4280196;4346109;2763786;6894308;3652;11460198;4395638
15;6;151200;151200;11805;0;750;2155;-159;0;750;2314;0.07807539682539683;0.00013002645502645504;;2131126;9709110;215286;7745928;3577063;2127127;5552667;215103;10577974;3229257
16;5;157500;157500;13704;0;720;2486;48;0;720;2438;0.08700952380952381;0.00012482539682539683;;2469252;14044063;309819;10069392;4951991;2469196;6418232;309519;11414830;3745324
17;4;162000;162000;23917;0;700;4723;354;0;700;4369;0.1476358024691358;0.00012135802469135803;;4856579;20492760;4543;15840436;10818721;4591893;12507796;3651;15840436;6954895
18;3;200000;200000;754;0;567;122;4;0;567;118;0.00377;9.83e-05;;136586;17698262;104891;22425770;454971;136529;13109842;104709;21098422;373064
19;2;810000;810000;47523;0;140;2018;0;0;140;2018;0.05867037037037037;2.4271604938271607e-05;;33106302;55712571;5125950;22583088;42287149;33101996;55704781;5125640;22582958;42280205
20;1;945000;945000;19453;0;120;676;0;0;120;676;0.020585185185185186;2.0804232804232807e-05;;4421093;27030720;4989615;76602641;14284734;4420439;27027395;4982011;76591928;14278046
;;113400000;;;;;18924;;;;18540;0.8899598765432098;0.006567376190476189;0.896527252733686
;;;;;;;0.020291693088142042;;;;;
