ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1539;0;6000;0;0;0;6000;0;0.08142857142857143;0.0010402116402116403;;277994;284840;6314;171525;278052;277930;286195;5225;170477;278770
2;19;26250;26250;799;0;4320;0;0;0;4320;0;0.03043809523809524;0.000748952380952381;;144708;148938;4536;383208;144708;144621;149141;3640;382910;144821
3;18;28350;28350;442;0;4000;80;80;0;4000;0;0.015590828924162258;0.0006934744268077602;;80418;237449;13536;586355;83005;80361;91179;12647;586280;80497
4;17;45000;45000;2663;0;2520;320;0;0;2520;320;0.05917777777777778;0.0004368888888888889;;480458;853561;3726;538883;512819;480400;854482;3640;539507;513412
5;16;50400;50400;220;0;2250;0;-4;0;2250;4;0.004365079365079365;0.0003900793650793651;;40468;44734;4783;1022527;40468;40411;128354;4390;1390662;40464
6;15;54000;54000;2802;0;2100;310;-3;0;2100;313;0.05188888888888889;0.00036407407407407406;;505482;1032309;4536;1066119;532187;505424;1032695;3640;1525820;536860
7;14;56250;56250;3945;0;2016;1012;163;0;2016;849;0.07013333333333334;0.00034951111111111114;;711332;1797163;49536;1574896;839248;711276;1285012;48647;1575461;801485
8;13;60000;60000;5586;0;1890;1574;259;0;1890;1315;0.0931;0.0003276666666666667;;1006941;3296904;4543;2294695;1266790;1006885;1581717;3645;2296215;1152201
9;12;60480;60480;1873;0;1875;399;123;0;1875;276;0.030968915343915344;0.00032506613756613757;;338135;2926641;11743;3391361;449456;338079;2070007;10852;3306562;395015
10;11;63000;63000;225;0;1800;8;0;0;1800;8;0.0035714285714285713;0.00031206349206349207;;41369;1194692;3921;3931924;45608;41312;760696;3645;3933364;43333
11;10;75600;75600;126;0;1500;8;-1;0;1500;9;0.0016666666666666668;0.0002600529100529101;;23536;742906;322374;3976829;24758;23479;742754;322172;3978267;24765
12;9;84375;84375;3438;0;1344;964;-10;0;1344;974;0.04074666666666667;0.00023300740740740743;;620076;3355496;27043;4003827;958666;620019;3354987;26152;4005260;956529
13;8;101250;101250;11348;0;1120;3035;115;0;1120;2920;0.11207901234567902;0.00019417283950617285;;2044815;6155362;48564;4612667;3532660;2044759;6155416;48652;5347750;3408223
14;7;108000;108000;6639;0;1050;1798;68;0;1050;1730;0.06147222222222222;0.00018203703703703703;;1196573;7900080;514224;7200436;2299881;1196552;4603698;514022;7200436;1997261
15;6;131250;131250;2797;0;864;577;-21;0;864;598;0.021310476190476192;0.0001497904761904762;;504581;9174797;153939;8892801;1112149;504523;9174254;153723;8889286;1127694
16;5;175000;175000;12506;0;648;2191;27;0;648;2164;0.07146285714285715;0.00011234285714285716;;2253371;13274465;4543;9447681;5798395;2253315;13113697;3652;9448453;5763263
17;4;189000;189000;5605;0;600;943;-44;0;600;987;0.029656084656084655;0.00010402116402116403;;1010358;13752128;332242;16029246;3010702;1010302;11808560;331943;16024964;2741806
18;3;196875;196875;9203;0;576;1583;44;0;576;1539;0.04674539682539683;9.986031746031747e-05;;1658477;18869453;72043;17835434;5685066;1658421;12077199;71152;17834900;4254397
19;2;200000;200000;4870;0;567;799;47;0;567;752;0.02435;9.83e-05;;877947;19241425;4543;27841841;3613426;877891;12424348;3652;20211895;2520243
20;1;840000;840000;33605;0;135;1487;1;0;135;1486;0.04000595238095238;2.3404761904761905e-05;;11466815;56898334;1164760;28875966;39489254;11465823;56893188;1164446;28876249;39481358
;;113400000;;;;;17088;;;;16244;0.8901582539682539;0.006444977954144622;0.8966032319223985
;;;;;;;0.049391385767790265;;;;;
