ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;209;0;11340;0;0;0;11340;0;0.0209;0.0019660000000000003;;38449;39590;3561;27115;38509;38384;39366;3640;26389;39230
2;19;22500;22500;3735;0;5040;1260;0;0;5040;1260;0.166;0.0008737777777777778;;673466;732419;4436;100825;685741;673432;734356;3640;99721;686383
3;18;26250;26250;1835;0;4320;720;0;0;4320;720;0.0699047619047619;0.000748952380952381;;331301;382087;6306;827384;338335;331245;382301;5230;827536;338829
4;17;30240;30240;1098;0;3750;540;-1;0;3750;541;0.03630952380952381;0.0006501322751322751;;198578;1272773;8283;1127863;246663;198577;1274139;7314;1128194;247156
5;16;35000;35000;1945;0;3240;160;30;0;3240;130;0.05557142857142857;0.0005617142857142857;;351089;1038749;4536;1281657;364916;351033;1039026;3640;1281583;363276
6;15;37800;37800;883;0;3000;240;30;0;3000;210;0.023359788359788358;0.0005201058201058201;;159808;561034;5363;1635988;173905;159751;499531;4397;1635910;168663
7;14;52500;52500;3086;0;2160;1500;0;0;2160;1500;0.05878095238095238;0.0003744761904761905;;556663;1654308;429732;1799356;670754;556660;1654225;429549;1799112;670485
8;13;56700;56700;845;0;2000;240;0;0;2000;240;0.01490299823633157;0.0003467372134038801;;152957;1040795;22543;2405322;211645;152900;1040904;21652;2404930;210231
9;12;60000;60000;1724;0;1890;340;9;0;1890;331;0.028733333333333333;0.0003276666666666667;;311269;1367244;46666;2561705;368113;311216;1211266;46449;2561310;367869
10;11;72000;72000;1831;0;1575;428;-35;0;1575;463;0.025430555555555557;0.0002730555555555556;;330570;1807525;4543;2876362;434876;330514;1806921;3652;2875965;437180
11;10;78750;78750;1336;0;1440;455;50;0;1440;405;0.016965079365079364;0.00024965079365079365;;241473;927060;384738;3210509;321824;241417;1537266;384556;3210110;316947
12;9;84000;84000;603;0;1350;140;-25;0;1350;165;0.007178571428571428;0.00023404761904761908;;109403;315759;4543;3455617;115769;109346;1491550;3652;3455214;145111
13;8;94500;94500;5968;0;1200;2155;54;0;1200;2101;0.06315343915343916;0.00020804232804232805;;1075824;3561432;93583;3568593;1870847;1075767;3561182;93652;3568185;1813810
14;7;112500;112500;10037;0;1008;3345;73;0;1008;3272;0.08921777777777777;0.00017475555555555557;;1854412;8187239;682019;5969368;3756026;1854263;6659374;681836;5968706;3568106
15;6;126000;126000;5;0;900;1;-1;0;900;2;3.968253968253968e-05;0.00015603174603174603;;1759;1229729;4543;9089265;6684;1702;1229486;3652;9083876;5445
16;5;129600;129600;4640;0;875;1337;46;0;875;1291;0.03580246913580247;0.00015169753086419755;;836552;9750327;40543;9083478;2052108;836496;9749446;39652;9065444;2021120
17;4;135000;135000;2576;0;840;810;67;0;840;743;0.01908148148148148;0.00014562962962962964;;464766;7164345;681965;11553184;1008896;464743;4884686;681782;11533430;895494
18;3;150000;150000;6684;0;756;1675;-22;0;756;1697;0.04456;0.0001310666666666667;;1204700;11973228;46747;12006173;3098226;1204611;7315444;46565;12001309;2846970
19;2;162000;162000;1471;0;700;330;5;0;700;325;0.009080246913580246;0.00012135802469135803;;265762;9643877;4543;15566606;669827;265727;7507572;3652;15432282;596144
20;1;600000;600000;61421;0;189;4736;-6;0;189;4742;0.10236833333333334;3.276666666666667e-05;;40316038;61577860;1572217;15819490;52872062;40308336;61568610;1571892;15814566;52856806
;;113400000;;;;;20412;;;;20138;0.8873404232804234;0.008247664726631396;0.8955880880070548
;;;;;;;0.01342347638643935;;;;;
