ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2107;0;7200;0;0;0;7200;0;0.13377777777777777;0.0012482539682539683;;380350;390101;4536;145967;380408;380284;391814;3640;145187;381125
2;19;18900;18900;1016;0;6000;0;0;0;6000;0;0.05375661375661376;0.0010402116402116403;;183872;192558;22262;494070;183873;183783;194225;21649;494180;184176
3;18;20000;20000;8;0;5670;0;0;0;5670;0;0.0004;0.0009830000000000001;;2303;3414;4297;597756;2303;2246;3190;3640;599709;2246
4;17;39375;39375;1531;0;2880;480;0;0;2880;480;0.038882539682539685;0.0004993015873015873;;276578;475059;27036;686076;300541;276522;475574;26147;686143;300862
5;16;60000;60000;2482;0;1890;480;-16;0;1890;496;0.04136666666666667;0.0003276666666666667;;447869;1026960;10622;882639;528495;447811;1026718;10440;884582;530067
6;15;70875;70875;1335;0;1600;70;-7;0;1600;77;0.018835978835978835;0.0002773897707231041;;241303;707316;27036;1333806;247277;241247;707905;26140;3320353;249221
7;14;72000;72000;2331;0;1575;440;19;0;1575;421;0.032375;0.0002730555555555556;;420703;1091135;4536;1576357;487016;420645;1091036;3640;2411009;482488
8;13;78750;78750;1611;0;1440;205;-11;0;1440;216;0.020457142857142858;0.00024965079365079365;;290977;968339;670370;2000466;319033;290921;943700;670075;3749468;317416
9;12;81000;81000;4233;0;1400;960;69;0;1400;891;0.05225925925925926;0.00024271604938271607;;763282;2629868;4543;2294791;976103;763226;2088233;3652;4180676;958643
10;11;90000;90000;11299;0;1260;3134;157;0;1260;2977;0.12554444444444443;0.00021844444444444445;;2035995;4652749;4543;3649693;2946490;2035937;3288076;3645;3651371;2707336
11;10;94500;94500;2234;0;1200;295;66;0;1200;229;0.023640211640211642;0.00020804232804232805;;403227;5905174;577416;5693192;668378;403169;1725735;577110;7416020;473990
12;9;100800;100800;3747;0;1125;850;-30;0;1125;880;0.037172619047619045;0.00019503968253968256;;675683;6915112;40543;6487770;1208457;675626;4610423;39652;6683559;1137573
13;8;112500;112500;4029;0;1008;1033;11;0;1008;1022;0.035813333333333336;0.00017475555555555557;;726562;7144467;4543;7635410;1270073;726506;4424595;3652;8572839;1193781
14;7;131250;131250;884;0;864;111;-42;0;864;153;0.006735238095238095;0.0001497904761904762;;159978;3472343;4543;8364809;241016;159921;4662949;3652;11177910;282238
15;6;141750;141750;11729;0;800;2648;81;0;800;2567;0.08274426807760141;0.00013869488536155205;;2113515;10417730;679449;8527812;4623829;2113455;10229164;679151;10870139;4575684
16;5;157500;157500;305;0;720;37;-22;0;720;59;0.0019365079365079366;0.00012482539682539683;;55768;4264612;965193;12097818;87470;55711;4277082;974224;14154099;115176
17;4;180000;180000;18492;0;630;3549;221;0;630;3328;0.10273333333333333;0.00010922222222222222;;3920085;17746623;2891484;12157158;8721618;3919745;12936404;2891045;14269141;7064837
18;3;189000;189000;9865;0;600;1843;129;0;600;1714;0.0521957671957672;0.00010402116402116403;;1777747;25356896;984249;24620315;6123928;1777691;10148931;983993;21315772;4426013
19;2;700000;700000;15693;0;162;718;0;0;162;718;0.02241857142857143;2.808571428571429e-05;;3415930;35387489;10742;32151178;14177289;3415705;33568953;10559;32148257;14348609
20;1;708750;708750;4827;0;160;241;-2;0;160;243;0.006810582010582011;2.7738977072310407e-05;;870212;36260262;4052503;61827365;5351956;870157;26789068;4051830;61821202;4735052
;;113400000;;;;;17094;;;;16471;0.8898558553791888;0.00661990687830688;0.8964757622574957
;;;;;;;0.03644553644553645;;;;;
