ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;276;0;11340;0;0;0;11340;0;0.0276;0.0019660000000000003;;50519;51712;3948;27940;50577;50454;51436;3635;28508;51300
2;19;25200;25200;1086;0;4500;360;0;0;4500;360;0.043095238095238096;0.0007801587301587302;;196469;255632;4536;207799;200417;196380;256326;3640;208295;201133
3;18;39375;39375;120;0;2880;0;-8;0;2880;8;0.0030476190476190477;0.0004993015873015873;;22460;23589;5357;281358;22460;22370;80367;4392;943024;23022
4;17;47250;47250;7397;0;2400;2460;198;0;2400;2262;0.15655026455026455;0.0004160846560846561;;1333168;1637882;5363;306780;1431776;1333112;1611576;4397;962619;1429930
5;16;50400;50400;2858;0;2250;985;143;0;2250;842;0.056706349206349205;0.0003900793650793651;;515505;1952958;204905;1643079;628515;515503;607688;204722;2371650;533555
6;15;52500;52500;911;0;2160;32;-20;0;2160;52;0.017352380952380952;0.0003744761904761905;;164840;224040;4536;2246457;165233;164783;422923;3647;2220993;166526
7;14;54000;54000;135;0;2100;25;0;0;2100;25;0.0025;0.00036407407407407406;;25163;86180;4536;2388272;25451;25073;85391;3641;2389088;25896
8;13;56250;56250;2451;0;2016;894;107;0;2016;787;0.04357333333333333;0.00034951111111111114;;442288;2636295;4543;2416618;568850;442198;2637050;3652;3003998;560825
9;12;56700;56700;6087;0;2000;2560;583;0;2000;1977;0.10735449735449736;0.0003467372134038801;;1097244;3960349;22543;2929555;1418778;1097187;1533810;21652;2862928;1191827
10;11;64800;64800;1524;0;1750;445;27;0;1750;418;0.02351851851851852;0.0003033950617283951;;275320;3110909;34728;4021207;397094;275264;3083180;34602;4021277;345296
11;10;67500;67500;421;0;1680;36;-7;0;1680;43;0.0062370370370370375;0.0002912592592592593;;76644;1417543;4543;4299821;81670;76587;1967243;3652;4299944;90301
12;9;84375;84375;8667;0;1344;2973;147;0;1344;2826;0.10272;0.00023300740740740743;;1561888;6150058;27043;4379473;2570817;1561830;5624679;26152;4380179;2554786
13;8;87500;87500;4018;0;1296;1322;-1;0;1296;1323;0.04592;0.0002246857142857143;;724585;6659527;4543;6209120;1397678;724534;5169886;3652;6704291;1285931
14;7;108000;108000;12017;0;1050;3661;71;0;1050;3590;0.11126851851851852;0.00018203703703703703;;2223122;9173417;33996;6934718;4936442;2222978;9141858;33813;6935226;4623550
15;6;113400;113400;3864;0;1000;1148;109;0;1000;1039;0.034074074074074076;0.00017336860670194004;;696747;9994790;1142244;13550904;1903192;696689;6174293;1142072;12031254;1398438
16;5;129600;129600;4319;1;875;1134;32;0;875;1102;0.033325617283950615;0.00015169753086419755;;778769;12111568;320315;14529242;2161079;778713;7505404;320143;14103407;1735597
17;4;168750;168750;1329;0;672;296;15;0;672;281;0.007875555555555556;0.00011650370370370371;;240215;11156452;2147283;28159345;941710;240159;9941858;2146797;15313003;867024
18;3;189000;189000;2441;0;600;416;-4;0;600;420;0.012915343915343915;0.00010402116402116403;;440491;10461215;1342023;28401949;1294454;440433;10460660;1341823;20299354;1294169
19;2;525000;525000;19570;0;216;1528;7;0;216;1521;0.03727619047619048;3.744761904761905e-05;;3875844;35693040;900436;29102658;20590955;3875391;35689162;900436;29103664;20684824
20;1;600000;600000;9519;0;189;595;-7;0;189;602;0.015865;3.276666666666667e-05;;1715355;40094758;58793;54378347;9312405;1715265;29403754;58575;54377199;8353461
;;113400000;;;;;20870;;;;19478;0.8887755379188711;0.007336612698412698;0.8961121506172838
;;;;;;;0.06669861044561572;;;;;
