ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;229;0;6000;0;0;0;6000;0;0.012116402116402117;0.0010402116402116403;;42053;43231;5363;172699;42107;41988;42970;4397;171596;42834
2;19;22500;22500;1398;0;5040;240;0;0;5040;240;0.06213333333333333;0.0008737777777777778;;252637;305749;5357;153321;253799;252548;306862;4385;153999;254531
3;18;26250;26250;1714;0;4320;240;0;0;4320;240;0.0652952380952381;0.000748952380952381;;309553;362707;4536;408857;311589;309584;364012;3640;409497;312221
4;17;45000;45000;2624;0;2520;720;0;0;2520;720;0.05831111111111111;0.0004368888888888889;;473437;841994;260904;639629;525705;473379;841905;260722;640630;525658
5;16;56700;56700;2801;0;2000;440;0;0;2000;440;0.049400352733686065;0.0003467372134038801;;505295;1562982;52300;1113118;603428;505237;1562979;52008;1113445;603387
6;15;60480;60480;1999;0;1875;325;0;0;1875;325;0.03305224867724868;0.00032506613756613757;;360931;1976450;11859;1725796;446958;360873;1468678;10847;1725605;439287
7;14;72000;72000;323;0;1575;0;0;0;1575;0;0.004486111111111111;0.0002730555555555556;;58998;62252;4432;1985602;58998;58941;62154;3640;1986211;58977
8;13;87500;87500;940;0;1296;58;-29;0;1296;87;0.010742857142857143;0.0002246857142857143;;170059;1833699;5363;2045469;182077;170002;1833394;4408;4614459;188665
9;12;94500;94500;7328;0;1200;1087;0;0;1200;1087;0.07754497354497354;0.00020804232804232805;;1320741;3039709;50353;2218217;1676183;1320685;3370095;50171;3505533;1659471
10;11;100800;100800;6234;0;1125;1028;-28;0;1125;1056;0.06184523809523809;0.00019503968253968256;;1123696;4611720;40668;3600436;1603744;1123639;3109368;39652;4592097;1483332
11;10;101250;101250;2573;0;1120;440;-25;0;1120;465;0.025412345679012346;0.00019417283950617285;;464257;3884842;49543;5302400;597131;464199;2444309;48652;5290683;570096
12;9;112500;112500;1294;0;1008;153;-39;0;1008;192;0.011502222222222223;0.00017475555555555557;;233925;4349411;350913;5795215;326067;233869;3876082;350732;7390382;335340
13;8;113400;113400;5225;0;1000;916;-36;0;1000;952;0.04607583774250441;0.00017336860670194004;;941967;5151677;595984;5998203;1394691;941911;2658424;595688;6604858;1264512
14;7;118125;118125;12516;0;960;2561;305;0;960;2256;0.10595555555555555;0.00016643386243386245;;2255172;9524693;26123;7005984;4166615;2255117;5922595;26152;6988688;3426392
15;6;120000;120000;2364;0;945;354;30;0;945;324;0.0197;0.00016383333333333335;;426636;6547440;4543;10878506;763163;426578;4230500;3652;10860333;654216
16;5;131250;131250;8253;0;864;1491;151;0;864;1340;0.06288;0.0001497904761904762;;1487356;11812190;362850;11662951;3215591;1487300;7242217;362668;11658552;2560678
17;4;157500;157500;3428;0;720;537;48;0;720;489;0.021765079365079366;0.00012482539682539683;;618274;9877773;664605;13525855;1104198;618217;6631030;664308;13475728;1036404
18;3;168750;168750;5683;0;672;874;-40;0;672;914;0.03367703703703704;0.00011650370370370371;;1024400;14011864;49543;14196841;2518826;1024344;11264413;48666;14146615;2451663
19;2;175000;175000;8159;0;648;1345;91;0;648;1254;0.04662285714285714;0.00011234285714285716;;1470441;16937496;179003;15512275;4488963;1470385;11563650;178832;15491397;3705345
20;1;504000;504000;41408;0;225;2455;1;0;225;2454;0.08215873015873015;3.900793650793651e-05;;12007118;52949594;1196369;30161005;37924204;12006198;52946504;1196070;30157489;37854469
;;113400000;;;;;15264;;;;14835;0.8906775308641979;0.006087491887125223;0.8967650227513231
;;;;;;;0.028105345911949686;;;;;
