ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;184;0;11340;0;0;0;11340;0;0.0184;0.0019660000000000003;;33961;35181;4536;26622;34021;33896;34878;3640;26394;34742
2;19;33750;33750;1074;0;3360;420;0;0;3360;420;0.031822222222222224;0.0005825185185185186;;194310;237430;6309;143517;198923;194221;238389;5236;142555;199614
3;18;35000;35000;363;0;3240;0;0;0;3240;0;0.010371428571428571;0.0005617142857142857;;66201;67315;3880;261376;66201;66111;67093;3647;261716;66111
4;17;42000;42000;2366;0;2700;600;0;0;2700;600;0.05633333333333333;0.00046809523809523816;;426993;675149;4074;330594;443771;426933;676082;3640;330929;444370
5;16;45000;45000;1406;0;2520;0;0;0;2520;0;0.031244444444444443;0.0004368888888888889;;254065;258098;4536;760775;254067;253976;259180;3641;761108;253977
6;15;56250;56250;2406;0;2016;676;-18;0;2016;694;0.04277333333333333;0.00034951111111111114;;434201;980711;49536;1017970;473837;434143;980585;48646;1047239;473135
7;14;56700;56700;821;0;2000;16;-19;0;2000;35;0.014479717813051147;0.0003467372134038801;;148639;590728;5363;1455020;149485;148582;588495;4397;1455552;151477
8;13;60000;60000;4913;0;1890;999;226;0;1890;773;0.08188333333333334;0.0003276666666666667;;885682;2002845;42175;1606896;1003331;885626;1563495;41958;1607423;957692
9;12;65625;65625;523;0;1728;11;-4;0;1728;15;0.00796952380952381;0.0002995809523809524;;95004;296991;27043;2541975;95885;94947;728726;26145;2538201;97452
10;11;72000;72000;6455;0;1575;2305;55;0;1575;2250;0.08965277777777778;0.0002730555555555556;;1163476;3467597;4543;2640272;1443952;1163419;2583314;3645;2641297;1434842
11;10;75000;75000;1885;0;1512;447;17;0;1512;430;0.025133333333333334;0.0002621333333333334;;340294;1994793;4543;3849294;390655;340238;1168900;3652;3849868;379966
12;9;105000;105000;3157;0;1080;749;-18;0;1080;767;0.030066666666666665;0.00018723809523809524;;569484;2944159;74893;4193111;797594;569427;4055239;74692;5778932;817706
13;8;112500;112500;3891;0;1008;719;-145;0;1008;864;0.03458666666666667;0.00017475555555555557;;701608;3347978;533087;4766113;1069507;701551;3692255;532905;6419554;1047443
14;7;126000;126000;3550;0;900;799;-24;0;900;823;0.028174603174603175;0.00015603174603174603;;640195;3148776;435679;5512675;934901;640181;3818428;435477;9600079;969319
15;6;135000;135000;8521;0;840;1759;-8;0;840;1767;0.06311851851851852;0.00014562962962962964;;1535602;7101773;460839;6431915;2413252;1535547;6039503;460526;7709834;2413457
16;5;141750;141750;19849;0;800;4298;95;0;800;4203;0.14002821869488535;0.00013869488536155205;;3659239;13359258;49543;8709705;7625402;3658837;9818033;48652;8709290;6454643
17;4;150000;150000;6295;0;756;1357;55;0;756;1302;0.041966666666666666;0.0001310666666666667;;1134678;13626877;387155;16576024;2714285;1134621;9800806;386877;15902845;1979306
18;3;168000;168000;515;0;675;93;-7;0;675;100;0.0030654761904761905;0.00011702380952380954;;93559;9716967;435488;17714331;195710;93502;8032268;435306;17684556;214865
19;2;200000;200000;19931;2;567;3319;86;0;567;3233;0.099655;9.83e-05;;4002642;22286209;42176;17811634;11848158;4002006;20164081;41959;17810269;10199933
20;1;708750;708750;27293;0;160;1329;0;0;160;1329;0.03850864197530864;2.7738977072310407e-05;;6983254;59056264;4745869;47576006;29136236;6982025;59047470;4744922;47570077;29083234
;;113400000;;;;;19896;;;;19605;0.8892339065255732;0.007050381128747797;0.896284287654321
;;;;;;;0.01462605548854041;;;;;
