ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1179;0;7200;0;0;0;7200;0;0.07485714285714286;0.0012482539682539683;;213190;220269;4428;143527;213248;213126;221695;3640;142663;213967
2;19;25200;25200;219;0;4500;0;0;0;4500;0;0.008690476190476191;0.0007801587301587302;;40276;41365;40536;243039;40276;40186;41168;39640;243834;40199
3;18;30240;30240;587;0;3750;0;0;0;3750;0;0.01941137566137566;0.0006501322751322751;;106530;107506;11736;382746;106530;106473;107417;10847;382298;106473
4;17;40000;40000;133;0;2835;0;0;0;2835;0;0.003325;0.0004915000000000001;;24811;25920;4067;395923;24811;24754;25698;3640;396561;24904
5;16;47250;47250;3128;0;2400;788;2;0;2400;786;0.0662010582010582;0.0004160846560846561;;564260;719223;222529;423859;587095;564170;720071;222257;424435;587017
6;15;60000;60000;3224;0;1890;660;24;0;1890;636;0.053733333333333334;0.0003276666666666667;;581554;1490799;3959;991306;676829;581497;1491685;3640;1634491;674526
7;14;60480;60480;4802;0;1875;1155;40;0;1875;1115;0.07939814814814815;0.00032506613756613757;;865707;2329325;122276;1576097;1070543;865651;1744967;122094;1576610;1019439
8;13;64800;64800;1192;0;1750;290;-10;0;1750;300;0.01839506172839506;0.0003033950617283951;;215560;1239948;4543;2444527;269782;215472;1059438;3652;2445593;262766
9;12;70000;70000;6609;0;1620;1685;91;0;1620;1594;0.09441428571428571;0.00028085714285714286;;1191203;4078803;4543;2663384;1624068;1191146;3235235;3652;2664447;1549339
10;11;87500;87500;10;0;1296;1;0;0;1296;1;0.00011428571428571428;0.0002246857142857143;;2655;51161;4543;4084971;2686;2565;51165;3652;5498769;2629
11;10;90720;90720;1134;0;1250;156;-12;0;1250;168;0.0125;0.00021671075837742504;;205077;2298609;122281;4088412;268085;205054;2292845;122098;5158146;271391
12;9;100800;100800;3180;0;1125;426;-1;0;1125;427;0.03154761904761905;0.00019503968253968256;;573632;2938977;84738;4296872;813658;573575;2938288;84565;5155140;822846
13;8;101250;101250;8143;0;1120;1883;34;0;1120;1849;0.08042469135802469;0.00019417283950617285;;1467551;6503046;5283;4921717;2553199;1467496;5807320;4408;4917411;2448297
14;7;105000;105000;1874;0;1080;323;-35;0;1080;358;0.017847619047619046;0.00018723809523809524;;338322;3496953;4543;6728317;476697;338266;2320641;3652;6722805;460829
15;6;120000;120000;5358;0;945;1002;91;0;945;911;0.04465;0.00016383333333333335;;965903;7007495;619244;7070330;1784340;965847;6423450;618946;7543752;1615917
16;5;131250;131250;1718;0;864;220;-67;0;864;287;0.01308952380952381;0.0001497904761904762;;310238;7422046;49543;8056474;506941;310182;6188138;48652;11422834;554282
17;4;135000;135000;14442;0;840;2783;186;0;840;2597;0.10697777777777778;0.00014562962962962964;;2822655;11263973;4543;8379820;5521926;2822607;7861807;3652;8366061;4725245
18;3;140000;140000;6173;0;810;1252;129;0;810;1123;0.04409285714285714;0.00014042857142857143;;1112731;11188803;1229017;15346737;2631417;1112674;5536591;1228719;13877551;1880274
19;2;189000;189000;4343;0;600;569;3;0;600;566;0.02297883597883598;0.00010402116402116403;;783087;14712289;790250;16787143;2113377;783031;14706607;789955;16788071;2069145
20;1;590625;590625;57435;0;192;3299;0;0;192;3299;0.09724444444444444;3.3286772486772485e-05;;33960990;65824304;72043;21023199;49656869;33958199;65819405;71166;21019878;49651682
;;113400000;;;;;16492;;;;16017;0.8898935361552028;0.006577951675485011;0.8964714878306879
;;;;;;;0.02880184331797235;;;;;
