ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1001;0;7200;0;0;0;7200;0;0.06355555555555556;0.0012482539682539683;;181145;186351;4536;142409;181203;181081;187670;3640;141836;181921
2;19;18900;18900;1343;0;6000;0;0;0;6000;0;0.07105820105820106;0.0010402116402116403;;242726;249923;22536;287750;242726;242637;251522;21646;288407;242793
3;18;42000;42000;5156;0;2700;900;0;0;2700;900;0.12276190476190477;0.00046809523809523816;;929540;1376092;3746;458216;1007150;929484;1377177;3640;459354;1007716
4;17;45000;45000;910;0;2520;180;24;0;2520;156;0.02022222222222222;0.0004368888888888889;;164670;415780;4536;1390715;179088;164613;415709;3647;1391852;177822
5;16;50000;50000;3079;0;2268;972;36;0;2268;936;0.06158;0.0003932;;555459;2104628;4536;1558530;708054;555402;1937315;3640;1559664;701400
6;15;56700;56700;599;0;2000;60;3;0;2000;57;0.010564373897707232;0.0003467372134038801;;108689;1969422;269051;2117059;125220;108632;1969351;268854;2355316;124300
7;14;64800;64800;154;0;1750;0;-17;0;1750;17;0.0023765432098765433;0.0003033950617283951;;28585;29834;3973;2229063;28585;28528;1201929;3640;3781392;32331
8;13;67500;67500;612;0;1680;24;-26;0;1680;50;0.009066666666666667;0.0002912592592592593;;111018;674203;94237;2260938;112769;110961;674053;93652;2731960;118157
9;12;70875;70875;64;0;1600;0;-4;0;1600;4;0.0009029982363315697;0.0002773897707231041;;12384;13468;27043;2377567;12384;12327;264423;26152;4111919;13144
10;11;75600;75600;10125;0;1500;3221;500;0;1500;2721;0.13392857142857142;0.0002600529100529101;;1824548;4411816;287080;2393355;2583317;1824492;4247872;286878;3052029;2538955
11;10;84375;84375;902;0;1344;159;7;0;1344;152;0.010690370370370371;0.00023300740740740743;;163225;1824975;27043;4657586;210586;163168;4694423;26152;6075948;223156
12;9;94500;94500;2593;0;1200;294;-80;0;1200;374;0.02743915343915344;0.00020804232804232805;;467861;2173948;435969;4830738;532207;467803;2809352;435655;5629649;600982
13;8;100800;100800;12387;0;1125;3606;202;0;1125;3404;0.12288690476190477;0.00019503968253968256;;2231950;7724164;39865;5351941;3887962;2231893;5232802;39651;6503467;3521097
14;7;105000;105000;4493;0;1080;930;-147;0;1080;1077;0.04279047619047619;0.00018723809523809524;;810083;8542140;4543;9841555;1498465;810027;5638665;3666;9838567;1447435
15;6;112500;112500;3525;0;1008;800;-1;0;1008;801;0.03133333333333333;0.00017475555555555557;;635733;9140486;94543;11016109;1443088;635676;7666395;93652;10902268;1274574
16;5;113400;113400;42;0;1000;5;2;0;1000;3;0.00037037037037037035;0.00017336860670194004;;8423;756652;400355;11880436;10002;8366;574908;400312;11711136;9397
17;4;120000;120000;3892;0;945;880;76;0;945;804;0.032433333333333335;0.00016383333333333335;;701796;9783478;4543;11895072;1558159;701738;7854195;3652;11834741;1411572
18;3;126000;126000;8896;10;900;2313;414;0;900;1899;0.0706031746031746;0.00015603174603174603;;1603092;14432924;1123229;12719439;4481760;1603153;6494501;1122910;12543943;2790301
19;2;151200;151200;4211;21;750;968;155;0;750;813;0.0278505291005291;0.00013002645502645504;;759246;17539162;2304642;32314743;2867045;759265;6393734;2304309;14787219;1413189
20;1;540000;540000;14734;0;210;978;0;0;210;978;0.027285185185185187;3.640740740740741e-05;;3093275;29420074;289294;34936653;15652953;3093017;29419219;288978;34941006;15651654
;;113400000;;;;;16290;;;;15146;0.8896998677248676;0.006723234567901235;0.8964231022927689
;;;;;;;0.07022713321055862;;;;;
