ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;696;0;7200;0;0;0;7200;0;0.04419047619047619;0.0012482539682539683;;126118;127313;4536;148187;126178;126053;127035;3640;147429;126899
2;19;26250;26250;56;0;4320;0;0;0;4320;0;0.0021333333333333334;0.000748952380952381;;10934;10969;5363;277839;10934;10844;11826;4397;358672;10844
3;18;28350;28350;2181;0;4000;320;160;0;4000;160;0.07693121693121693;0.0006934744268077602;;393690;416954;13536;291730;395007;393632;418106;12647;335911;394946
4;17;30240;30240;631;0;3750;0;0;0;3750;0;0.020866402116402116;0.0006501322751322751;;114452;118571;11736;570126;114452;114395;118833;10847;882166;114395
5;16;33750;33750;5026;0;3360;2330;320;0;3360;2010;0.1489185185185185;0.0005825185185185186;;906148;1580814;6190;719973;1037145;906092;1563392;5250;719921;1016408
6;15;45000;45000;1663;0;2520;350;0;0;2520;350;0.036955555555555554;0.0004368888888888889;;300344;839582;4323;1596790;332253;300288;839310;3640;1598096;332553
7;14;47250;47250;3117;0;2400;640;130;0;2400;510;0.06596825396825397;0.0004160846560846561;;562293;1923229;134652;1900376;635383;562236;1619347;135142;1901680;610016
8;13;70000;70000;960;0;1620;50;-271;0;1620;321;0.013714285714285714;0.00028085714285714286;;173663;1272419;3644;2465849;186868;173606;1622353;3645;4848600;263527
9;12;70875;70875;13420;0;1600;4954;393;0;1600;4561;0.18934744268077602;0.0002773897707231041;;2555724;5200472;27043;2776388;3658775;2551455;4457942;26145;2644211;3483041
10;11;81000;81000;819;0;1400;324;60;0;1400;264;0.01011111111111111;0.00024271604938271607;;148282;1465517;3909;5218470;245662;148225;1600917;3652;6741634;230888
11;10;101250;101250;3835;0;1120;1564;229;0;1120;1335;0.037876543209876545;0.00019417283950617285;;691527;4439107;959995;6026529;1448395;691470;4287479;978308;6027935;1363458
12;9;105000;105000;2159;0;1080;452;-104;0;1080;556;0.02056190476190476;0.00018723809523809524;;389729;3781927;19489;7639661;560635;389671;5565228;19306;7636537;620142
13;8;108000;108000;1066;0;1050;151;-135;0;1050;286;0.00987037037037037;0.00018203703703703703;;192850;4140216;4543;8028404;313083;192814;5094635;3666;11405305;402609
14;7;112500;112500;1988;0;1008;418;-128;0;1008;546;0.01767111111111111;0.00017475555555555557;;358944;7466823;94543;8531028;753145;358892;6112555;93652;9279405;759697
15;6;118125;118125;9710;0;960;2915;221;0;960;2694;0.0822010582010582;0.00016643386243386245;;1749850;9595506;27166;9613880;3934206;1749794;8538024;71152;9612735;3402709
16;5;129600;129600;1469;0;875;345;-34;0;875;379;0.011334876543209877;0.00015169753086419755;;265409;7072081;40543;12024204;585862;265353;8324021;39666;14623108;653591
17;4;135000;135000;2616;0;840;619;68;0;840;551;0.01937777777777778;0.00014562962962962964;;471992;6883141;1219387;16953467;1180234;471934;6202992;1341070;13194100;818116
18;3;162000;162000;10357;20;700;2377;344;0;700;2033;0.0639320987654321;0.00012135802469135803;;1866318;20042194;157250;18129135;7445288;1866262;14460296;157060;17975458;5920938
19;2;189000;189000;2483;20;600;604;48;0;600;556;0.013137566137566137;0.00010402116402116403;;448056;21181276;701068;35718225;2634766;447998;11335012;700753;21477912;1886929
20;1;590625;590625;2450;0;192;163;1;0;192;162;0.004148148148148148;3.3286772486772485e-05;;442123;21287237;2313291;47775640;2330422;442065;21285722;2312931;47777250;2329426
;;113400000;;;;;18576;;;;17274;0.8892480511463844;0.007037898589065256;0.8962859497354496
;;;;;;;0.07009043927648578;;;;;
