ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1509;0;7200;0;0;0;7200;0;0.0958095238095238;0.0012482539682539683;;272588;278232;4536;144601;272646;272524;279310;3640;143482;273365
2;19;18900;18900;1383;0;6000;0;0;0;6000;0;0.07317460317460317;0.0010402116402116403;;249898;258695;22536;382459;249937;249846;260367;21647;382404;250193
3;18;22500;22500;973;0;5040;240;0;0;5040;240;0.043244444444444446;0.0008737777777777778;;176009;440593;4303;635412;187248;175952;442303;4385;635325;187854
4;17;45000;45000;1180;0;2520;240;0;0;2520;240;0.026222222222222223;0.0004368888888888889;;213389;497508;184462;738121;238575;213333;497618;184279;739388;238514
5;16;52500;52500;2910;0;2160;120;-96;0;2160;216;0.05542857142857143;0.0003744761904761905;;524913;785237;5363;954522;539239;524855;1064970;4397;955787;551871
6;15;56250;56250;4838;0;2016;1392;384;0;2016;1008;0.08600888888888888;0.00034951111111111114;;872184;1948730;49536;1482621;1112658;872128;1418121;48640;1483881;1021238
7;14;65625;65625;533;0;1728;24;0;0;1728;24;0.008121904761904762;0.0002995809523809524;;96742;354301;27173;2358051;100060;96749;354157;26165;2359305;100466
8;13;78750;78750;1049;0;1440;216;37;0;1440;179;0.01332063492063492;0.00024965079365079365;;189810;454198;325998;2458037;228457;189754;594904;325816;3135312;221879
9;12;81000;81000;2240;0;1400;406;-125;0;1400;531;0.027654320987654323;0.00024271604938271607;;404315;1927940;4543;2651086;497556;404257;2008313;3645;4373395;556316
10;11;84375;84375;7583;0;1344;2352;121;0;1344;2231;0.08987259259259259;0.00023300740740740743;;1366641;3447689;27043;3338719;2061667;1366585;2847125;26152;3339808;1953783
11;10;90720;90720;433;0;1250;69;-38;0;1250;107;0.004772927689594356;0.00021671075837742504;;78740;3047151;11767;5149448;98823;78746;3046976;10852;6292571;112858
12;9;94500;94500;8925;0;1200;2678;361;0;1200;2317;0.09444444444444444;0.00020804232804232805;;1608429;6113754;534760;5320338;2877211;1608372;5623091;534464;5971713;2521303
13;8;100000;100000;2240;0;1134;628;10;0;1134;618;0.0224;0.0001966;;404315;5352773;4543;7387199;694619;404257;5376179;3652;7380436;669049
14;7;105000;105000;2701;0;1080;970;91;0;1080;879;0.025723809523809524;0.00018723809523809524;;487292;7556789;533632;7794977;1125724;487234;4510873;533450;7789697;942516
15;6;112500;112500;1990;0;1008;470;-27;0;1008;497;0.01768888888888889;0.00017475555555555557;;359301;5015768;1150984;8966947;563518;359248;3464841;1150683;8961489;546959
16;5;113400;113400;2630;0;1000;752;71;0;1000;681;0.023192239858906526;0.00017336860670194004;;474508;7649844;294320;9324053;1075054;474450;4699350;294138;9324488;921221
17;4;126000;126000;424;0;900;70;-28;0;900;98;0.003365079365079365;0.00015603174603174603;;77188;3524202;280941;11755888;141947;77131;3818390;280759;11749363;146643
18;3;150000;150000;8687;0;756;1993;3;0;756;1990;0.05791333333333333;0.0001310666666666667;;1565474;11640546;4543;11836705;4141143;1565416;10383643;3652;11830346;4117445
19;2;181440;181440;18603;1;625;3692;115;0;625;3577;0.1025297619047619;0.00010835537918871252;;4176940;25911956;95117;13671220;12818426;4176766;19926462;94997;13666584;11159900
20;1;787500;787500;14603;0;144;829;-1;0;144;830;0.018543492063492064;2.4965079365079367e-05;;3351816;33309238;2874534;49312758;18430419;3351458;33304015;2874109;49307595;18428291
;;113400000;;;;;17141;;;;16263;0.8894316843033508;0.006925208994708995;0.8963568932980598
;;;;;;;0.051222215740038504;;;;;
