ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1080;0;11340;0;0;0;11340;0;0.108;0.0019660000000000003;;195374;201246;3770;27792;195432;195310;203052;3640;28508;196150
2;19;25200;25200;2160;0;4500;900;0;0;4500;900;0.08571428571428572;0.0007801587301587302;;389911;598940;4820;349515;430059;389820;600672;4397;349601;430717
3;18;33750;33750;3009;0;3360;1740;0;0;3360;1740;0.08915555555555556;0.0005825185185185186;;542840;1149588;6309;619506;693137;542751;1150852;5236;620790;693787
4;17;40000;40000;196;0;2835;0;0;0;2835;0;0.0049;0.0004915000000000001;;36145;36150;203584;1165310;36145;36055;36093;203375;1166589;36055
5;16;45000;45000;3113;0;2520;720;0;0;2520;720;0.06917777777777778;0.0004368888888888889;;561574;1207143;4536;1204475;649333;561484;1168905;3640;1205749;647678
6;15;54000;54000;1294;0;2100;180;-50;0;2100;230;0.023962962962962964;0.00036407407407407406;;233925;878679;3791;1769145;263169;233869;878975;3647;2042799;272549
7;14;70000;70000;269;0;1620;0;0;0;1620;0;0.0038428571428571427;0.00028085714285714286;;49286;52401;203584;2209586;49286;49196;53587;203375;4483947;49221
8;13;84000;84000;835;0;1350;90;-67;0;1350;157;0.00994047619047619;0.00023404761904761908;;151172;908654;3663;2262111;177648;151115;2068259;3652;6849655;199595
9;12;87500;87500;70;0;1296;0;-16;0;1296;16;0.0008;0.0002246857142857143;;13472;173214;4666;2416751;13472;13410;1166818;4422;7655474;18683
10;11;94500;94500;6203;0;1200;1254;-196;0;1200;1450;0.06564021164021164;0.00020804232804232805;;1118120;2592101;4543;2433630;1614955;1118063;3084340;3664;7001229;1650756
11;10;100800;100800;2076;0;1125;519;-4;0;1125;523;0.020595238095238094;0.00019503968253968256;;374803;2683300;434307;3555212;625419;374745;2622601;434120;7757247;570894
12;9;108000;108000;24404;0;1050;6514;945;0;1050;5569;0.22596296296296298;0.00018203703703703703;;5952750;10134913;242477;4136157;7954443;5952050;8028096;242296;4136942;6987147
13;8;112500;112500;3896;0;1008;1101;132;0;1008;969;0.03463111111111111;0.00017475555555555557;;702509;11677736;94543;11552352;1787051;702452;4765178;93652;11547220;1185273
14;7;113400;113400;4799;0;1000;1233;46;0;1000;1187;0.04231922398589065;0.00017336860670194004;;865163;13118135;40543;13060680;2216745;865107;3218874;39652;12232000;1415319
15;6;120000;120000;1180;0;945;257;-6;0;945;263;0.009833333333333333;0.00016383333333333335;;213389;12145533;243975;14328602;434451;213333;3001082;243642;14251689;352599
16;5;126000;126000;4208;0;900;1000;147;0;900;853;0.0333968253968254;0.00015603174603174603;;758794;14628214;398489;14788495;1691618;758738;3012276;398287;14710978;1184085
17;4;135000;135000;3026;0;840;658;42;0;840;616;0.022414814814814814;0.00014562962962962964;;545865;13425590;1319828;15711200;1443016;545848;3304714;1319431;15477092;950068
18;3;141750;141750;178;0;800;19;-6;0;800;25;0.001255731922398589;0.00013869488536155205;;32898;12345182;49543;17028160;167020;32808;7747202;48666;16104255;91486
19;2;175000;175000;4306;6;648;865;59;0;648;806;0.024605714285714286;0.00011234285714285716;;776423;16872942;22471;17084421;3458611;776367;15777164;22299;17042738;2874271
20;1;700000;700000;9195;0;162;539;0;0;162;539;0.013135714285714285;2.808571428571429e-05;;1859672;19915723;1056994;36251775;10793722;1859514;19913048;1056614;36249479;10792577
;;113400000;;;;;17589;;;;16563;0.8892847971781306;0.007038592063492065;0.8963233892416227
;;;;;;;0.05833191199044858;;;;;
