ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1229;0;5040;0;0;0;5040;0;0.054622222222222225;0.0008737777777777778;;222183;228725;3561;99677;222241;222119;230110;3640;99146;222960
2;19;37800;37800;669;0;3000;0;0;0;3000;0;0.0176984126984127;0.0005201058201058201;;121281;122370;7300;250912;121281;121191;122173;6235;250868;121735
3;18;54000;54000;9044;0;2100;1080;0;0;2100;1080;0.16748148148148148;0.00036407407407407406;;1629845;1996187;4536;375228;1742377;1629754;1997275;3647;375151;1743013
4;17;60480;60480;6275;0;1875;840;57;0;1875;783;0.10375330687830688;0.00032506613756613757;;1131086;3136725;11736;2008096;1418910;1130997;3137993;10847;2008027;1350569
5;16;63000;63000;726;0;1800;0;0;0;1800;0;0.011523809523809523;0.00031206349206349207;;131537;136726;4536;3145539;131540;131480;137146;3640;3146134;131555
6;15;65625;65625;315;0;1728;15;12;0;1728;3;0.0048;0.0002995809523809524;;57565;186467;5363;3277027;58345;57475;186213;4397;3276940;58025
7;14;72000;72000;1090;0;1575;183;2;0;1575;181;0.01513888888888889;0.0002730555555555556;;197162;426802;4536;3340916;212115;197149;426652;3640;3340459;212642
8;13;87500;87500;296;0;1296;9;0;0;1296;9;0.0033828571428571427;0.0002246857142857143;;54136;1320255;4543;3538284;57555;54079;1320231;3645;3538154;57881
9;12;94500;94500;68;0;1200;3;0;0;1200;3;0.0007195767195767196;0.00020804232804232805;;13098;246043;94543;3596675;14583;13041;245238;93652;3901921;14563
10;11;100000;100000;724;0;1134;66;6;0;1134;60;0.00724;0.0001966;;131180;1462220;4543;3612497;152415;131123;1624442;3652;3909987;152748
11;10;101250;101250;7967;0;1120;1222;125;0;1120;1097;0.07868641975308642;0.00019417283950617285;;1435745;5124842;49543;3739622;2082076;1435787;5035222;48652;3736135;2065835
12;9;108000;108000;1918;0;1050;215;43;0;1050;172;0.01775925925925926;0.00018203703703703703;;346244;3133944;1638456;5407829;436046;346188;1839606;1638273;5404273;408924
13;8;120000;120000;1826;0;945;177;-8;0;945;185;0.015216666666666667;0.00016383333333333335;;329669;3604022;4543;5756853;408065;329613;3529592;3645;5753316;409009
14;7;129600;129600;2294;0;875;272;-38;0;875;310;0.01770061728395062;0.00015169753086419755;;414039;2561810;40690;6089476;523304;413981;3686212;39675;6085958;572593
15;6;135000;135000;496;0;840;20;-3;0;840;23;0.003674074074074074;0.00014562962962962964;;90137;1774173;230452;6506521;99577;90047;2007260;230232;7300629;102416
16;5;181440;181440;29186;0;625;3502;112;0;625;3390;0.16085758377425044;0.00010835537918871252;;5711281;14513807;1154337;6599611;9775992;5710749;13781132;1154148;6596133;9568017
17;4;189000;189000;7356;0;600;822;59;0;600;763;0.03892063492063492;0.00010402116402116403;;1325759;16633197;283511;15785727;3197263;1325717;7025193;283178;15786188;2336386
18;3;200000;200000;1055;0;567;108;2;0;567;106;0.005275;9.83e-05;;190898;14579121;140178;17404746;462654;190842;14577386;140006;17400927;439602
19;2;630000;630000;1242;0;180;32;-14;0;180;46;0.0019714285714285715;3.120634920634921e-05;;224558;2801050;366495;17598759;350524;224502;1797183;366406;73342797;332482
20;1;708750;708750;117819;0;160;4076;15;0;160;4061;0.16623492063492062;2.7738977072310407e-05;;69111197;87425912;1489938;17826605;76354492;69107462;87376509;1489766;17820436;76129999
;;113400000;;;;;12642;;;;12272;0.8926571604938273;0.004804044091710758;0.897461204585538
;;;;;;;0.02926752096187312;;;;;
