ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2261;0;6000;0;0;0;6000;0;0.11962962962962963;0.0010402116402116403;;408060;419677;4536;171686;408118;407994;421615;3640;170641;408838
2;19;20000;20000;554;0;5670;0;0;0;5670;0;0.0277;0.0009830000000000001;;100575;101689;3552;440564;100575;100485;101467;3640;440702;100520
3;18;22500;22500;556;0;5040;30;0;0;5040;30;0.02471111111111111;0.0008737777777777778;;100937;516524;5357;620631;102184;100880;516380;4385;544275;102662
4;17;26250;26250;2019;0;4320;930;120;0;4320;810;0.07691428571428571;0.000748952380952381;;364535;999199;4536;724717;418234;364477;896902;3640;725157;413013
5;16;30240;30240;829;0;3750;90;0;0;3750;90;0.027414021164021165;0.0006501322751322751;;150084;522285;11861;1044436;153852;150027;522141;10847;1044436;154407
6;15;45000;45000;6162;0;2520;2250;0;0;2520;2250;0.13693333333333332;0.0004368888888888889;;1110742;2170143;109371;1168828;1423052;1110685;2170986;109189;1168941;1423057
7;14;45360;45360;37;0;2500;20;-3;0;2500;23;0.0008156966490299824;0.0004334215167548501;;7502;1759635;11861;2282752;11351;7465;116766;10865;2282837;8122
8;13;50400;50400;2439;0;2250;830;60;0;2250;770;0.04839285714285714;0.0003900793650793651;;440081;2251042;5363;2293509;563463;440076;2241069;4408;2293590;538253
9;12;60000;60000;140;0;1890;0;-20;0;1890;20;0.0023333333333333335;0.0003276666666666667;;26069;30261;109020;2737053;26069;26012;475585;108837;3011278;31412
10;11;60480;60480;5528;0;1875;2274;160;0;1875;2114;0.0914021164021164;0.00032506613756613757;;996503;3609001;165972;2843576;1632950;996447;3131616;165791;2840809;1564527
11;10;70875;70875;2965;0;1600;1221;16;0;1600;1205;0.041834215167548504;0.0002773897707231041;;534836;4784423;27043;4397880;978091;534866;4784722;26152;4398102;962332
12;9;108000;108000;11658;0;1050;3766;-14;0;1050;3780;0.10794444444444444;0.00018203703703703703;;2240188;7824508;3883;5310791;4445560;2239979;7825751;3652;5310622;4464524
13;8;118125;118125;5027;0;960;1305;17;0;960;1288;0.04255661375661376;0.00016643386243386245;;906266;8169747;27043;8099224;2290802;906262;5712953;26166;8099283;2058538
14;7;126000;126000;2193;0;900;424;-36;0;900;460;0.017404761904761906;0.00015603174603174603;;395849;4568811;4543;13428904;652067;395791;4216353;3652;12891003;645275
15;6;150000;150000;834;0;756;184;11;0;756;173;0.00556;0.0001310666666666667;;150985;8863200;4543;14707179;374952;150928;8861733;3652;14220436;374225
16;5;157500;157500;2094;0;720;490;-30;0;720;520;0.013295238095238096;0.00012482539682539683;;378033;8583878;568016;14878790;1240320;377975;7922503;567718;14857218;1260164
17;4;162000;162000;6559;0;700;1545;57;0;700;1488;0.04048765432098765;0.00012135802469135803;;1182210;10673873;4543;15260451;3480732;1182153;7552375;3652;15238276;3196422
18;3;181440;181440;3899;0;625;914;59;0;625;855;0.021489197530864198;0.00010835537918871252;;703053;13790056;1286994;18811426;3147227;702997;12483450;1286663;18811052;2516003
19;2;472500;472500;8478;0;240;710;-8;0;240;718;0.017942857142857142;4.1608465608465614e-05;;1794226;19960392;2382739;31541692;6999030;1793975;21676041;2382270;31538658;7262127
20;1;506250;506250;11981;0;224;1015;8;0;224;1007;0.023666172839506172;3.883456790123457e-05;;2589626;39987313;49543;47176548;13927823;2589368;28647537;48666;47173075;13050952
;;113400000;;;;;17998;;;;17601;0.8884275396825396;0.007557137566137566;0.8959846772486771
;;;;;;;0.022058006445160573;;;;;
