ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;4;0;5670;0;0;0;5670;0;0.0002;0.0009830000000000001;;1559;2619;3610;28162;1611;1494;2476;3640;28508;2340
2;19;25200;25200;371;0;4500;0;0;0;4500;0;0.014722222222222222;0.0007801587301587302;;67646;68787;5357;159098;67646;67556;68563;4380;159637;68091
3;18;30240;30240;381;0;3750;0;0;0;3750;0;0.01259920634920635;0.0006501322751322751;;69436;70466;11736;229932;69436;69379;70323;10840;230467;69379
4;17;33750;33750;896;0;3360;0;0;0;3360;0;0.026548148148148147;0.0005825185185185186;;162137;162273;5363;214106;162137;162080;163024;4397;213820;162528
5;16;39375;39375;427;0;2880;30;0;0;2880;30;0.010844444444444445;0.0004993015873015873;;77732;88642;4536;341425;77733;77675;88868;3647;342319;77804
6;15;42000;42000;83;0;2700;0;0;0;2700;0;0.001976190476190476;0.00046809523809523816;;15801;15937;4536;422359;15801;15744;16688;3640;423252;15744
7;14;65625;65625;8346;0;1728;2184;0;0;1728;2184;0.12717714285714285;0.0002995809523809524;;1504101;1856468;4536;441284;1595939;1504045;1857814;3640;521146;1596340
8;13;84000;84000;2152;0;1350;207;-13;0;1350;220;0.025619047619047618;0.00023404761904761908;;388471;2158345;24353;1948567;413236;388413;2226725;24170;5024314;415102
9;12;100000;100000;704;0;1134;36;-3;0;1134;39;0.00704;0.0001966;;127576;301432;9916;2340274;130726;127519;615390;9733;6181917;131442
10;11;112500;112500;787;0;1008;90;-8;0;1008;98;0.006995555555555555;0.00017475555555555557;;142519;559313;4543;2471323;147921;142462;1907954;3645;8567530;151943
11;10;113400;113400;373;0;1000;38;-10;0;1000;48;0.003289241622574956;0.00017336860670194004;;68008;1612551;4543;2617434;79046;67951;1904349;3652;10245017;81530
12;9;135000;135000;2240;0;840;264;-73;0;840;337;0.016592592592592593;0.00014562962962962964;;404315;2211075;170635;2688961;483071;404257;2211087;170452;13725412;501235
13;8;140000;140000;12912;0;810;1848;-56;0;810;1904;0.09222857142857142;0.00014042857142857143;;2326453;4869760;9939;3096966;2930584;2326398;4959591;9738;12042608;2892097
14;7;150000;150000;11340;0;756;1570;-63;0;756;1633;0.0756;0.0001310666666666667;;2043370;6814067;4543;5511244;2846013;2043314;4464053;3652;12512274;2553794
15;6;151200;151200;1548;0;750;206;-7;0;750;213;0.010238095238095239;0.00013002645502645504;;279638;7251236;185464;7920436;412453;279582;2936318;185165;16353979;354899
16;5;162000;162000;12027;0;700;1866;33;0;700;1833;0.07424074074074075;0.00012135802469135803;;2167146;9915953;4543;8202301;3483510;2167090;9373914;3652;16032151;3007831
17;4;181440;181440;53578;0;625;7978;659;0;625;7319;0.29529320987654323;0.00010835537918871252;;12011374;23166677;85323;10433964;18498255;12010050;20010359;85122;10429852;14355230
18;3;200000;200000;65;0;567;4;0;0;567;4;0.000325;9.83e-05;;12571;182384;142047;23398870;13351;12514;182230;141749;23043844;13147
19;2;590625;590625;19223;0;192;911;-6;0;192;917;0.03254687830687831;3.3286772486772485e-05;;3472075;33859974;1617504;23414522;10360342;3471972;36408112;1626126;31193147;11738992
20;1;787500;787500;44728;0;144;1593;4;0;144;1589;0.056797460317460316;2.4965079365079367e-05;;13336257;70288541;1742504;57277666;43962432;13334240;63361182;1742177;57268702;39351358
;;113400000;;;;;18825;;;;18368;0.8908737477954146;0.005974975661375661;0.8968487234567902
;;;;;;;0.024276228419654714;;;;;
