ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1082;0;7200;0;0;0;7200;0;0.0686984126984127;0.0012482539682539683;;195731;200718;4536;147218;195789;195667;201942;3640;146040;196507
2;19;22500;22500;656;0;5040;0;0;0;5040;0;0.029155555555555556;0.0008737777777777778;;118935;120049;4536;305680;118935;118845;119827;3640;305335;118876
3;18;35000;35000;4966;0;3240;1440;0;0;3240;1440;0.14188571428571428;0.0005617142857142857;;895266;1108238;4536;351587;969050;895297;1109624;3635;352340;969720
4;17;42000;42000;264;0;2700;0;0;0;2700;0;0.006285714285714286;0.00046809523809523816;;48385;48526;4536;1249902;48385;48295;49277;3641;1250649;48308
5;16;56250;56250;4521;0;2016;952;0;0;2016;952;0.08037333333333334;0.00034951111111111114;;815132;2106115;49536;1301436;1010653;815076;2107092;48647;1302182;1010834
6;15;60000;60000;785;0;1890;126;0;0;1890;126;0.013083333333333334;0.0003276666666666667;;142162;348200;4536;2119637;153001;142105;348358;3647;2120383;153262
7;14;65625;65625;949;0;1728;72;-6;0;1728;78;0.014460952380952382;0.0002995809523809524;;171691;376571;27036;2265058;176986;171634;444853;26147;2265801;178772
8;13;67500;67500;309;0;1680;72;22;0;1680;50;0.004577777777777778;0.0002912592592592593;;56482;313019;128218;2444374;61104;56425;259427;127928;2440803;57983
9;12;70875;70875;3671;0;1600;838;50;0;1600;788;0.05179541446208113;0.0002773897707231041;;662011;3098974;27043;2499759;863344;661922;2924529;26151;2500517;853110
10;11;84000;84000;224;0;1350;14;0;0;1350;14;0.0026666666666666666;0.00023404761904761908;;41182;1094898;56828;3368177;48625;41125;1094493;56645;3368843;48564
11;10;90720;90720;55;0;1250;2;0;0;1250;2;0.0006062610229276896;0.00021671075837742504;;10769;216815;19090;3412707;11118;10712;216633;18082;3413368;11582
12;9;100000;100000;2979;0;1134;504;-2;0;1134;506;0.02979;0.0001966;;537456;3140419;3818;3427013;675098;537399;3141466;3652;3427673;675972
13;8;112500;112500;224;0;1008;12;0;0;1008;12;0.001991111111111111;0.00017475555555555557;;41182;2361996;947028;3967932;48484;41125;1618024;946732;4187050;46950
14;7;113400;113400;2009;0;1000;420;21;0;1000;399;0.01771604938271605;0.00017336860670194004;;362733;3107466;40543;4012631;619942;362675;2834030;39652;4013256;602902
15;6;118125;118125;732;0;960;95;-9;0;960;104;0.006196825396825397;0.00016643386243386245;;132625;2783613;27043;4505331;199968;132568;2230611;26152;4570663;197900
16;5;135000;135000;10034;0;840;1885;-132;0;840;2017;0.07432592592592592;0.00014562962962962964;;1808177;5718140;188328;4641585;2997881;1808121;5673192;188033;4642087;3107813
17;4;141750;141750;8181;0;800;1674;180;0;800;1494;0.05771428571428571;0.00013869488536155205;;1474402;8075476;915553;7559444;2771103;1474346;4867032;915253;7559742;2426785
18;3;168750;168750;11349;0;672;1890;50;0;672;1840;0.06725333333333333;0.00011650370370370371;;2119880;11333481;868909;9423176;3842574;2119639;8228365;868725;9423154;3558763
19;2;590625;590625;93694;0;192;4917;-12;0;192;4929;0.15863534391534392;3.3286772486772485e-05;;41168063;59331676;340492;14790849;49515959;41163721;59324719;340191;15253437;49780982
20;1;648000;648000;40902;0;175;1926;13;0;175;1913;0.06312037037037037;3.033950617283951e-05;;12358730;79273806;4543;67262976;31614828;12357672;79264516;3666;67252806;26177381
;;113400000;;;;;16839;;;;16664;0.8903323809523811;0.0063236199294532626;0.8966560008818344
;;;;;;;0.01039254112476988;;;;;
