ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;579;0;7200;0;0;0;7200;0;0.03676190476190476;0.0012482539682539683;;105055;106223;4533;144748;105115;104990;105972;3640;144159;105836
2;19;40000;40000;153;0;2835;0;0;0;2835;0;0.003825;0.0004915000000000001;;28393;29480;3765;133221;28393;28303;29285;3640;133549;28927
3;18;45360;45360;889;0;2500;5;0;0;2500;5;0.019598765432098767;0.0004334215167548501;;160909;199797;11736;306584;160909;160822;199944;10840;306199;161403
4;17;47250;47250;1162;0;2400;67;2;0;2400;65;0.024592592592592593;0.0004160846560846561;;210154;416517;114217;327058;210857;210065;252114;113911;323507;210572
5;16;50400;50400;786;0;2250;5;0;0;2250;5;0.015595238095238096;0.0003900793650793651;;142349;180384;40536;539549;142378;142292;180512;39640;536788;142520
6;15;64800;64800;3316;0;1750;510;-14;0;1750;524;0.05117283950617284;0.0003033950617283951;;598112;962585;5363;684418;638568;598055;1112451;4390;1142209;641251
7;14;65625;65625;4656;0;1728;917;106;0;1728;811;0.07094857142857143;0.0002995809523809524;;839425;2126369;7247;1285093;956175;839369;1759619;6254;1281547;913868
8;13;94500;94500;1731;0;1200;179;-4;0;1200;183;0.01831746031746032;0.00020804232804232805;;312584;1803239;327675;2128586;380770;312528;1803455;327379;2128362;381292
9;12;100000;100000;205;0;1134;10;-1;0;1134;11;0.00205;0.0001966;;37734;1069452;4543;2442271;40317;37708;1069229;3652;2592643;40690
10;11;100800;100800;4429;0;1125;662;21;0;1125;641;0.04393849206349206;0.00019503968253968256;;798574;2975448;186959;2482648;959902;798518;2617845;186776;2479159;956466
11;10;105000;105000;646;0;1080;37;3;0;1080;34;0.006152380952380953;0.00018723809523809524;;117138;1951446;4543;3396971;132325;117081;1067467;3645;3393243;125688
12;9;108000;108000;3136;0;1050;341;13;0;1050;328;0.02903703703703704;0.00018203703703703703;;565710;3300124;4543;3516965;652189;565653;1944304;3645;3513258;640753
13;8;113400;113400;5653;0;1000;662;71;0;1000;591;0.049850088183421515;0.00017336860670194004;;1019011;4441697;40543;4085457;1216949;1018955;2393852;39652;4081769;1164348
14;7;141750;141750;10792;0;800;1608;-1;0;800;1609;0.07613403880070546;0.00013869488536155205;;1944619;4871539;372566;5107424;2695283;1944568;4871067;372270;5103753;2698041
15;6;168750;168750;16275;0;672;2106;-28;0;672;2134;0.09644444444444444;0.00011650370370370371;;3044562;10758072;4543;7167460;4898518;3044420;10758393;3652;7163708;4913829
16;5;175000;175000;12841;0;648;1629;74;0;648;1555;0.07337714285714286;0.00011234285714285716;;2313669;13241014;4543;10783841;4472848;2313614;10139516;3652;11054710;3817422
17;4;196875;196875;6135;0;576;740;14;0;576;726;0.031161904761904762;9.986031746031747e-05;;1105880;14938425;870701;14814652;2085048;1105823;7280660;870518;14810334;1779668
18;3;200000;200000;3977;0;567;418;-4;0;567;422;0.019885;9.83e-05;;717198;10818194;79160;15923594;1370092;717149;9113492;78861;15919294;1277100
19;2;472500;472500;61769;0;240;3362;-60;0;240;3422;0.13072804232804233;4.1608465608465614e-05;;21809589;38223128;735040;16812789;32031902;21356614;44779854;734692;32958427;32218516
20;1;525000;525000;48414;0;216;2521;87;0;216;2434;0.09221714285714286;3.744761904761905e-05;;11399597;70536349;3400978;50780709;34539609;11398258;34486819;3400562;50773510;24472455
;;113400000;;;;;15779;;;;15500;0.8917880864197532;0.005369399118165785;0.897157485537919
;;;;;;;0.01768172888015717;;;;;
