ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2132;0;5670;0;0;0;5670;0;0.1066;0.0009830000000000001;;384838;394015;3598;28532;384896;384772;395574;3640;28508;385683
2;19;28350;28350;1486;0;4000;200;0;0;4000;200;0.052416225749559085;0.0006934744268077602;;268464;666967;5357;568429;287590;268376;668625;4386;568527;288303
3;18;33750;33750;1721;0;3360;330;0;0;3360;330;0.05099259259259259;0.0005825185185185186;;310765;984752;6240;717437;348554;310726;985957;5255;717141;349216
4;17;39375;39375;1699;0;2880;290;20;0;2880;270;0.04314920634920635;0.0004993015873015873;;306821;1296074;5363;1126496;344614;306765;980957;4397;1126724;343025
5;16;42000;42000;3055;0;2700;861;30;0;2700;831;0.07273809523809524;0.00046809523809523816;;551124;1538930;4536;1312110;682148;551067;1540305;3640;1312640;667003
6;15;45360;45360;2090;0;2500;690;-40;0;2500;730;0.04607583774250441;0.0004334215167548501;;377319;1649012;11736;1866357;501875;377261;1648276;10847;1866886;499513
7;14;47250;47250;4169;0;2400;1150;510;0;2400;640;0.08823280423280423;0.0004160846560846561;;751773;2408735;3650;2246860;1004576;751717;1738953;3641;2247386;861786
8;13;54000;54000;3513;0;2100;1015;95;0;2100;920;0.06505555555555556;0.00036407407407407406;;633574;2734802;4543;3001869;860348;633517;2290272;3645;3002394;826541
9;12;64800;64800;1814;0;1750;585;-16;0;1750;601;0.027993827160493825;0.0003033950617283951;;327510;2508169;40543;4031101;523368;327454;2074033;39640;4031527;525315
10;11;67500;67500;494;0;1680;245;25;0;1680;220;0.0073185185185185185;0.0002912592592592593;;89785;2545579;320339;4367665;180385;89728;1632556;320047;4362501;161453
11;10;100800;100800;3332;0;1125;806;-94;0;1125;900;0.03305555555555555;0.00019503968253968256;;600985;3552185;40543;4460799;1093113;600928;4418558;39651;7299692;1197590
12;9;105000;105000;665;0;1080;75;-38;0;1080;113;0.006333333333333333;0.00018723809523809524;;120572;2200088;4543;5065421;172062;120515;2063760;3652;7581601;194513
13;8;126000;126000;1855;0;900;440;-40;0;900;480;0.014722222222222222;0.00015603174603174603;;334905;1754246;559845;5189567;554983;334849;3425357;559662;10605873;662988
14;7;129600;129600;16948;0;875;4195;252;0;875;3943;0.1307716049382716;0.00015169753086419755;;3446176;10117518;372308;5802824;7232066;3446025;9090416;372120;6690631;6727767
15;6;135000;135000;4570;0;840;1085;64;0;840;1021;0.033851851851851855;0.00014562962962962964;;823955;13083563;413753;13642745;2431504;823899;5311713;413456;13550064;1795170
16;5;150000;150000;8675;0;756;1992;27;0;756;1965;0.057833333333333334;0.0001310666666666667;;1563312;15957397;4543;15992789;5477877;1563257;14668312;3651;15988718;4663924
17;4;168000;168000;4718;0;675;1010;59;0;675;951;0.02808333333333333;0.00011702380952380954;;850594;17781936;559755;21088920;3187875;850538;16884224;559553;19419332;2592700
18;3;168750;168750;3833;2;672;804;53;0;672;751;0.022714074074074074;0.00011650370370370371;;691170;21522186;364355;22629952;2998489;691113;11554701;364153;21190603;2052691
19;2;181440;181440;405;4;625;98;7;0;625;91;0.002232142857142857;0.00010835537918871252;;73692;19287120;393352;42539183;403274;73709;15874551;393170;22592005;312402
20;1;756000;756000;64;0;150;3;0;0;150;3;8.465608465608466e-05;2.6005291005291007e-05;;12384;14093748;3347062;44471078;169232;12327;14093174;3346510;44472409;169160
;;113400000;;;;;15874;;;;14960;0.890254770723104;0.006369215873015873;0.8966239865961199
;;;;;;;0.057578430137331486;;;;;
