ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;894;0;11340;0;0;0;11340;0;0.0894;0.0019660000000000003;;161810;162837;4536;185500;161810;161820;162667;3640;183670;162531
2;19;18900;18900;1845;0;6000;600;0;0;6000;600;0.09761904761904762;0.0010402116402116403;;333099;506346;5357;335113;348892;333010;507351;4385;334700;349617
3;18;37800;37800;17;0;3000;0;0;0;3000;0;0.0004497354497354497;0.0005201058201058201;;3918;3918;341388;658264;3918;3861;3861;341190;658065;3861
4;17;39375;39375;173;0;2880;60;0;0;2880;60;0.004393650793650793;0.0004993015873015873;;32032;201858;7333;534346;34874;32041;201554;6235;535191;35554
5;16;52500;52500;1107;0;2160;0;-109;0;2160;109;0.021085714285714284;0.0003744761904761905;;200265;205174;4536;645929;200266;200209;717441;3640;1435619;213607
6;15;54000;54000;1014;0;2100;60;-70;0;2100;130;0.01877777777777778;0.00036407407407407406;;183515;353244;4024;772859;187842;183426;389467;3640;1536611;194256
7;14;56700;56700;1783;0;2000;680;170;0;2000;510;0.03144620811287478;0.0003467372134038801;;321934;721298;350528;959561;379565;321878;699808;350201;1695928;361152
8;13;60000;60000;8616;0;1890;3100;547;0;1890;2553;0.1436;0.0003276666666666667;;1552817;2837178;169967;1284850;2004764;1552728;2444422;169750;1285633;1881606
9;12;64800;64800;666;0;1750;130;-1;0;1750;131;0.010277777777777778;0.0003033950617283951;;120742;2251235;40543;3009985;145106;120685;638201;39645;3010665;134379
10;11;78750;78750;3528;0;1440;1027;-4;0;1440;1031;0.0448;0.00024965079365079365;;636225;3399897;85500;3136808;978660;636220;3399152;85317;3137292;977048
11;10;84375;84375;74;0;1344;10;1;0;1344;9;0.0008770370370370371;0.00023300740740740743;;14186;1071154;5363;4284168;16482;14129;2446618;4408;4284490;17473
12;9;100800;100800;1272;0;1125;259;-17;0;1125;276;0.012619047619047618;0.00019503968253968256;;229964;2126027;5363;4304294;295731;229908;2843306;4408;6931418;305190
13;8;120000;120000;2034;0;945;490;8;0;945;482;0.01695;0.00016383333333333335;;367238;2445825;1727265;4537840;541336;367180;2445346;1726969;9439615;541567
14;7;141750;141750;8757;0;800;1943;-51;0;800;1994;0.06177777777777778;0.00013869488536155205;;1578116;6259372;49543;4908763;2592411;1747062;6308427;48652;11932002;2731235
15;6;157500;157500;12082;0;720;2459;61;0;720;2398;0.0767111111111111;0.00012482539682539683;;2346168;8712349;886017;6660436;4141776;2346018;6412464;885728;13136181;3819459
16;5;168000;168000;14975;0;675;2995;-123;0;675;3118;0.08913690476190476;0.00011702380952380954;;3336732;13436680;4543;9967737;5851514;3207757;10085476;3652;12711469;5397231
17;4;168750;168750;1440;0;672;229;-42;0;672;271;0.008533333333333334;0.00011650370370370371;;260190;13004330;23209;16729958;649548;260134;5963335;23019;16706892;495980
18;3;175000;175000;21791;0;648;4546;377;0;648;4169;0.12452;0.00011234285714285716;;4604452;22860297;4403;16993270;12185358;4604108;14067676;3653;16988087;8100520
19;2;506250;506250;13424;0;224;938;2;0;224;936;0.026516543209876543;3.883456790123457e-05;;2928346;28447637;288125;27960257;11146121;2928095;28443572;287819;27953606;11125908
20;1;810000;810000;7656;0;140;355;-2;0;140;357;0.009451851851851852;2.4271604938271607e-05;;1379784;30769296;357931;51037190;8214269;1379726;30764946;357618;51027222;8213032
;;113400000;;;;;19881;;;;19134;0.8889435185185183;0.007255996296296297;0.8961995148148145
;;;;;;;0.03757356269805342;;;;;
