ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;462;0;4000;0;0;0;4000;0;0.016296296296296295;0.0006934744268077602;;83992;85131;8402;178162;84052;83927;84909;7328;177487;84773
2;19;33750;33750;1449;0;3360;80;0;0;3360;80;0.04293333333333333;0.0005825185185185186;;261822;361461;5387;231845;263866;261766;362886;4397;232137;264657
3;18;35000;35000;189;0;3240;0;0;0;3240;0;0.0054;0.0005617142857142857;;34892;35967;3575;379222;34892;34835;35779;3640;379505;35212
4;17;37800;37800;1301;0;3000;240;0;0;3000;240;0.03441798941798942;0.0005201058201058201;;235183;510105;4536;417181;247204;235127;511314;3647;481998;247721
5;16;40000;40000;3183;0;2835;670;65;0;2835;605;0.079575;0.0004915000000000001;;574176;1180037;4536;655486;625632;574119;945258;3640;655736;618141
6;15;50000;50000;1020;0;2268;155;0;0;2268;155;0.0204;0.0003932;;184591;559103;4536;1227496;196662;184535;558814;3640;1223930;197086
7;14;54000;54000;423;0;2100;27;0;0;2100;27;0.007833333333333333;0.00036407407407407406;;77001;847585;4536;1414530;79064;76944;847345;3640;1410985;79554
8;13;56700;56700;711;0;2000;106;7;0;2000;99;0.01253968253968254;0.0003467372134038801;;128851;1209961;110517;1494161;144861;128794;1209712;110334;1490637;144409
9;12;60480;60480;650;0;1875;44;-10;0;1875;54;0.010747354497354497;0.00032506613756613757;;117869;888399;11866;1625701;121413;117812;928037;10852;1620436;123977
10;11;65625;65625;1142;0;1728;236;-46;0;1728;282;0.01740190476190476;0.0002995809523809524;;206555;1710533;27043;1746182;254398;206499;1711324;26152;2353262;259928
11;10;67500;67500;7273;0;1680;2023;354;0;1680;1669;0.10774814814814815;0.0002912592592592593;;1310847;3011649;270410;1955405;1656133;1310791;2716050;270222;1951918;1598390
12;9;78750;78750;344;0;1440;26;-7;0;1440;33;0.004368253968253968;0.00024965079365079365;;62789;769998;44391;3286874;65239;62732;770025;44160;3284676;65720
13;8;101250;101250;241;0;1120;38;-11;0;1120;49;0.002380246913580247;0.00019417283950617285;;44242;855193;315426;3353126;56986;44185;1039665;315244;4366197;59954
14;7;140000;140000;2302;0;810;267;-73;0;810;340;0.016442857142857144;0.00014042857142857143;;415467;2438404;43511;3400941;513899;415409;3619449;43321;12648439;515708
15;6;141750;141750;31183;0;800;5114;80;0;800;5034;0.21998589065255733;0.00013869488536155205;;6264089;10854236;137587;3820157;8677092;6263647;10434056;137401;4045498;8446872
16;5;150000;150000;2903;0;756;367;-28;0;756;395;0.019353333333333333;0.0001310666666666667;;523655;11099346;193362;11277125;867206;523597;10946976;193181;13868925;834655
17;4;157500;157500;14773;0;720;2259;64;0;720;2195;0.09379682539682539;0.00012482539682539683;;2661774;14437070;110760;11825348;5424232;2661716;6091672;110464;11799853;4224280
18;3;181440;181440;2640;0;625;355;-11;0;625;366;0.01455026455026455;0.00010835537918871252;;476310;15230558;133844;17315707;1153860;476252;14567330;133672;17292459;1076324
19;2;472500;472500;7583;0;240;464;15;0;240;449;0.01604867724867725;4.1608465608465614e-05;;1366641;13166523;4771517;17884629;3123996;1366585;13164752;4823424;48341734;3148911
20;1;567000;567000;84219;0;200;3978;-6;0;200;3984;0.14853439153439155;3.4673721340388014e-05;;38450979;59879726;9144020;19805283;52673943;38446987;57034708;9142681;19800436;51256918
;;113400000;;;;;16449;;;;16056;0.8907537830687831;0.006032707407407408;0.8967864904761904
;;;;;;;0.023892029910632866;;;;;
