ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1616;0;2880;0;0;0;2880;0;0.041041269841269844;0.0004993015873015873;;291849;297881;5357;165077;291908;291785;299279;4392;164625;292716
2;19;40000;40000;576;0;2835;0;0;0;2835;0;0.0144;0.0004915000000000001;;104571;110776;3571;321857;104571;104484;111196;3640;322472;105170
3;18;45360;45360;2833;0;2500;260;0;0;2500;260;0.06245590828924162;0.0004334215167548501;;511087;923741;9370;460921;531855;511000;924492;8482;927121;532675
4;17;47250;47250;4411;0;2400;475;220;0;2400;255;0.09335449735449736;0.0004160846560846561;;795327;1433645;5357;982194;855937;795271;915795;4385;944112;808607
5;16;50400;50400;710;0;2250;30;0;0;2250;30;0.014087301587301588;0.0003900793650793651;;128664;428351;6309;1741855;131283;128607;428208;5236;1742451;131833
6;15;60000;60000;6454;0;1890;1020;28;0;1890;992;0.10756666666666667;0.0003276666666666667;;1163306;2798458;3708;1873752;1429763;1163249;2800148;3640;1874317;1427420
7;14;63000;63000;846;0;1800;10;-13;0;1800;23;0.013428571428571429;0.00031206349206349207;;153144;672890;4536;3040300;154667;153087;672921;3640;3040860;156645
8;13;81000;81000;11304;0;1400;1998;33;0;1400;1965;0.13955555555555554;0.00024271604938271607;;2036845;5084453;4543;3196869;2887663;2036837;5085709;3652;3286251;2883732
9;12;84000;84000;1259;0;1350;111;-16;0;1350;127;0.014988095238095238;0.00023404761904761908;;227572;3365701;4543;5244917;272383;227562;1920090;3645;5489538;269604
10;11;90720;90720;1131;0;1250;175;33;0;1250;142;0.012466931216931217;0.00021671075837742504;;204583;2584199;526931;5471740;335546;204527;2743833;526764;6862269;306606
11;10;100000;100000;10393;0;1134;1644;35;0;1134;1609;0.10393;0.0001966;;1872794;7560157;4543;5679161;3113935;1872738;7553779;3645;6546655;3032252
12;9;108000;108000;13477;0;1050;2323;240;0;1050;2083;0.12478703703703704;0.00018203703703703703;;2428264;10993407;4543;7964237;4866781;2428208;7791600;3640;7947801;3709624
13;8;113400;113400;910;0;1000;123;7;0;1000;116;0.008024691358024692;0.00017336860670194004;;164616;10646175;40543;13189353;318355;164613;6642338;39666;11862524;264655
14;7;140000;140000;1531;0;810;196;-13;0;810;209;0.010935714285714286;0.00014042857142857143;;276578;8407761;4543;13357562;561153;276522;8031546;3653;13359547;641898
15;6;162000;162000;11482;0;700;1515;197;0;700;1318;0.07087654320987655;0.00012135802469135803;;2068922;15671583;2045785;13637770;5005340;2068865;7703095;2045723;13639753;3919641
16;5;168750;168750;3257;0;672;476;13;0;672;463;0.01930074074074074;0.00011650370370370371;;587436;18837938;4543;28032577;2284894;587430;13637037;3666;19865032;2005766
17;4;175000;175000;2144;2;648;300;39;0;648;261;0.012251428571428571;0.00011234285714285716;;386968;19679120;4543;29020642;1706466;386985;18639688;3652;20456036;1354413
18;3;180000;180000;3020;6;630;447;67;0;630;380;0.016777777777777777;0.00010922222222222222;;544759;17801140;1172000;48124283;2432312;544777;12208895;1171898;20851064;1621835
19;2;181440;181440;1133;9;625;156;-10;0;625;166;0.006244488536155203;0.00010835537918871252;;204865;14538539;808178;50229600;930842;204884;10298327;807879;21380445;729416
20;1;907200;907200;5566;0;125;182;-1;0;125;183;0.006135361552028219;2.1671075837742505e-05;;1003339;28832557;1277676;51038840;6879862;1003282;28831280;1277304;51050913;6982840
;;113400000;;;;;11441;;;;10582;0.8926085802469136;0.004845479188712522;0.8974540594356261
;;;;;;;0.075080849576086;;;;;
