ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;832;0;11340;0;0;0;11340;0;0.0832;0.0019660000000000003;;150598;151818;3519;30962;150658;150533;151515;3640;30707;151379
2;19;15750;15750;737;0;7200;0;0;0;7200;0;0.0467936507936508;0.0012482539682539683;;133521;137574;4536;296167;133555;133431;137715;3640;295643;133595
3;18;25200;25200;1349;0;4500;540;0;0;4500;540;0.053531746031746034;0.0007801587301587302;;243848;403436;39571;321659;261882;243879;403873;39640;321970;262479
4;17;30240;30240;1148;0;3750;600;0;0;3750;600;0.03796296296296296;0.0006501322751322751;;207643;507512;11736;568550;232287;207587;508260;10847;568860;232798
5;16;47250;47250;136;0;2400;0;-4;0;2400;4;0.0028783068783068784;0.0004160846560846561;;25338;25478;141902;779208;25338;25281;184281;141720;1639026;25345
6;15;50000;50000;6710;0;2268;2292;6;0;2268;2286;0.1342;0.0003932;;1209376;2011397;158891;807614;1430660;1209319;2005643;158710;807889;1426865
7;14;52500;52500;396;0;2160;158;4;0;2160;154;0.007542857142857143;0.0003744761904761905;;72139;583651;4536;2178212;87056;72082;583389;3647;2178386;85779
8;13;54000;54000;598;0;2100;178;-2;0;2100;180;0.011074074074074075;0.00036407407407407406;;108502;1480642;4543;2253530;127505;108445;514150;3652;2253699;124917
9;12;56700;56700;457;0;2000;200;2;0;2000;198;0.008059964726631393;0.0003467372134038801;;83121;1706408;22543;2408976;110096;83064;1706081;21652;2365570;110014
10;11;67500;67500;187;0;1680;38;-2;0;1680;40;0.0027703703703703705;0.0002912592592592593;;34518;1621334;4543;2451797;42944;34461;1621011;3645;2451982;43310
11;10;84375;84375;3935;0;1344;1518;22;0;1344;1496;0.04663703703703704;0.00023300740740740743;;709560;3008453;27043;2489664;1043964;709477;3008940;26152;2489844;1041966
12;9;90000;90000;8273;0;1260;3224;-64;0;1260;3288;0.09192222222222222;0.00021844444444444445;;1491075;4082121;158868;3343713;2344598;1490905;4081618;158650;3343792;2297648
13;8;113400;113400;3354;0;1000;961;58;0;1000;903;0.029576719576719576;0.00017336860670194004;;604946;5373904;128022;5247482;1046451;604889;5435946;127985;9055383;1055526
14;7;126000;126000;18833;0;900;5822;90;0;900;5732;0.14946825396825397;0.00015603174603174603;;3926890;11676490;389722;6372878;6891708;3926625;11069859;389425;6372023;6249715
15;6;131250;131250;1923;0;864;594;42;0;864;552;0.014651428571428572;0.0001497904761904762;;347145;7589924;49543;12561032;702151;347089;4385266;48652;12521977;666056
16;5;140000;140000;227;0;810;38;-7;0;810;45;0.0016214285714285714;0.00014042857142857143;;41726;1811537;158898;13069896;63943;41669;1811285;158716;13068859;66044
17;4;162000;162000;7481;0;700;1932;-7;0;700;1939;0.04617901234567901;0.00012135802469135803;;1348283;11808578;117222;13115311;3105304;1348225;11760700;117050;13114267;3102362
18;3;168750;168750;2029;0;672;518;-7;0;672;525;0.012023703703703703;0.00011650370370370371;;366337;10167659;757736;15017799;974688;366279;7923993;757446;15016464;868198
19;2;648000;648000;2593;0;175;164;3;0;175;161;0.004001543209876543;3.033950617283951e-05;;467861;10766244;1769276;16088186;1352029;467803;15792208;1768796;58095635;1636050
20;1;787500;787500;81412;0;144;4556;-7;0;144;4563;0.10338031746031746;2.4965079365079367e-05;;54513800;80627448;570626;21417948;69325050;54505061;80613544;570300;21412140;68426968
;;113400000;;;;;23333;;;;23206;0.8874755996472662;0.008194613932980599;0.8956702135802468
;;;;;;;0.005442934899069987;;;;;
