ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;158;0;5670;0;0;0;5670;0;0.0079;0.0009830000000000001;;29269;30464;4424;26768;29326;29204;30186;3640;26389;30050
2;19;28350;28350;2797;0;4000;400;0;0;4000;400;0.09865961199294533;0.0006934744268077602;;504610;548803;8357;210795;508235;504603;550428;7314;210690;509062
3;18;33750;33750;733;0;3360;30;10;0;3360;20;0.02171851851851852;0.0005825185185185186;;132812;173332;5095;649367;132838;132755;173589;4390;649070;133397
4;17;35000;35000;2311;0;3240;390;110;0;3240;280;0.06602857142857142;0.0005617142857142857;;417099;1107943;4290;702935;456328;417041;973062;3640;703112;450125
5;16;40000;40000;898;0;2835;130;0;0;2835;130;0.02245;0.0004915000000000001;;162511;820188;37562;1123219;183087;162454;820324;37381;1123394;183295
6;15;42000;42000;3313;0;2700;880;20;0;2700;860;0.07888095238095238;0.00046809523809523816;;597568;1883653;3807;1288985;677237;597511;1293792;3640;1289159;660325
7;14;47250;47250;1295;0;2400;370;15;0;2400;355;0.027407407407407408;0.0004160846560846561;;234095;861302;5363;1889733;275462;234039;862199;4390;1889905;271274
8;13;60480;60480;2066;0;1875;670;-31;0;1875;701;0.03416005291005291;0.00032506613756613757;;373001;2093055;11743;2127063;524928;372943;2093313;10852;3119634;532397
9;12;63000;63000;469;0;1800;50;-8;0;1800;58;0.0074444444444444445;0.00031206349206349207;;85280;1547114;4543;2505267;96867;85223;1167309;3645;2796817;101439
10;11;67500;67500;2276;0;1680;695;-3;0;1680;698;0.033718518518518516;0.0002912592592592593;;410792;2153602;141443;2594140;613205;410734;2153150;141243;3313599;618067
11;10;81000;81000;5576;0;1400;1060;-116;0;1400;1176;0.0688395061728395;0.00024271604938271607;;1005139;3517832;4112;3006275;1391746;1005083;3513015;3645;4300678;1437873
12;9;90720;90720;17552;0;1250;4936;525;0;1250;4411;0.19347442680776014;0.00021671075837742504;;3347625;8337480;11743;4051746;5658186;3207106;7403974;10852;4052371;4975872
13;8;100000;100000;5554;0;1134;1366;41;0;1134;1325;0.05554;0.0001966;;1001178;10146187;37568;9335561;2289992;1001122;10145274;37386;9331315;2051133
14;7;100800;100800;125;0;1125;21;-7;0;1125;28;0.001240079365079365;0.00019503968253968256;;23366;2604363;40543;10900366;36372;23309;1184438;39652;10884349;38542
15;6;113400;113400;3661;0;1000;894;94;0;1000;800;0.03228395061728395;0.00017336860670194004;;660213;11050714;549209;10927307;1318175;660156;5728819;549007;10910624;1152182
16;5;150000;150000;8703;0;756;1686;24;0;756;1662;0.05802;0.0001310666666666667;;1568361;14125300;4543;12051885;4341120;1568306;12583390;3652;12717944;4192347
17;4;151200;151200;6130;1;750;1123;24;0;750;1099;0.04054232804232804;0.00013002645502645504;;1104979;15076976;40543;24999421;2889901;1104922;11225483;39666;14807531;2346387
18;3;157500;157500;671;2;720;134;13;0;720;121;0.00426031746031746;0.00012482539682539683;;121643;14779891;94543;40187331;578244;121586;8964755;93652;17037286;418980
19;2;700000;700000;23321;0;162;1221;1;0;162;1220;0.03331571428571429;2.808571428571429e-05;;6664543;43132525;1465099;40436766;26396305;6664128;43129023;1464769;40443335;26378665
20;1;840000;840000;3434;0;135;131;-2;0;135;133;0.004088095238095238;2.3404761904761905e-05;;619322;45847014;1228006;65060294;3194139;619288;23427227;1227794;65064432;2987107
;;113400000;;;;;16187;;;;15477;0.889972495590829;0.006586620105820107;0.8965591156966491
;;;;;;;0.04386235868289368;;;;;
