ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;99;0;5040;0;0;0;5040;0;0.0044;0.0008737777777777778;;18661;19964;5357;99922;18713;18596;19578;4385;99292;19442
2;19;25200;25200;189;0;4500;0;0;0;4500;0;0.0075;0.0007801587301587302;;34887;35922;4536;150552;34887;34797;35779;3647;151407;35445
3;18;33750;33750;934;0;3360;60;0;0;3360;60;0.027674074074074073;0.0005825185185185186;;169018;211604;30027;142687;169027;169065;211461;29691;142314;169538
4;17;40000;40000;4567;0;2835;990;0;0;2835;990;0.114175;0.0004915000000000001;;823411;1066927;3521;258532;852871;823355;1067882;3640;259059;853583
5;16;45000;45000;1685;0;2520;60;0;0;2520;60;0.03744444444444445;0.0004368888888888889;;304305;346707;27010;1085129;304741;304249;346564;26828;1085654;304688
6;15;54000;54000;1502;0;2100;75;0;0;2100;75;0.027814814814814817;0.00036407407407407406;;271359;317860;4536;1392558;272668;271303;317900;3640;1393081;273068
7;14;60480;60480;1222;0;1875;165;0;0;1875;165;0.020205026455026455;0.00032506613756613757;;220954;1255535;11842;1667216;260428;220898;1256629;10840;1667735;260864
8;13;67500;67500;278;0;1680;15;0;0;1680;15;0.004118518518518519;0.0002912592592592593;;50906;93358;290259;1894543;50906;50849;93207;289954;1891978;50851
9;12;75000;75000;1790;0;1512;150;-10;0;1512;160;0.023866666666666668;0.0002621333333333334;;323192;1422947;3719;1946817;341192;323136;1422638;3645;2344835;343655
10;11;81000;81000;4183;0;1400;783;28;0;1400;755;0.05164197530864197;0.00024271604938271607;;754289;2518156;4543;2271626;942016;754233;2363483;3645;2840084;935330
11;10;90000;90000;4178;0;1260;367;7;0;1260;360;0.04642222222222222;0.00021844444444444445;;753388;2614975;335540;3029379;836115;753332;2308177;335245;5097650;817393
12;9;101250;101250;212;0;1120;78;25;0;1120;53;0.0020938271604938274;0.00019417283950617285;;39014;1098718;222596;3792103;70176;38966;914369;222413;5484622;57370
13;8;135000;135000;16299;0;840;2314;-243;0;840;2557;0.12073333333333333;0.00014562962962962964;;2936576;5471438;564240;3834811;3772885;2936520;5982183;563867;8870832;3922343
14;7;140000;140000;28535;0;810;4583;183;0;810;4400;0.20382142857142857;0.00014042857142857143;;5483060;13880122;4543;7020436;9235428;5482794;10085368;3652;7020436;7897161
15;6;141750;141750;4498;0;800;739;23;0;800;716;0.03173192239858907;0.00013869488536155205;;810984;15000073;49543;16084608;2082589;810928;3868163;48652;14179626;1221250
16;5;151200;151200;385;0;750;33;8;0;750;25;0.0025462962962962965;0.00013002645502645504;;70126;2211428;79442;18000436;87660;70110;9387486;79259;16136368;101229
17;4;168000;168000;4601;0;675;628;14;0;675;614;0.02738690476190476;0.00011702380952380954;;829531;17166263;4543;18076464;1920781;829475;7848138;3652;17319099;1557799
18;3;175000;175000;14620;0;648;2165;208;0;648;1957;0.08354285714285714;0.00011234285714285716;;2634119;21787012;4543;19182745;6445154;2634059;11145731;3652;18135576;4783471
19;2;600000;600000;28092;0;189;1317;-2;0;189;1319;0.04682;3.276666666666667e-05;;5305124;47753229;1159945;23203949;27347655;5304776;47748997;1159647;23200100;27351661
20;1;708750;708750;4956;0;160;201;1;0;160;200;0.006992592592592593;2.7738977072310407e-05;;893437;48330066;1082288;70643106;5272500;893495;46264011;1081941;70637651;5093621
;;113400000;;;;;14723;;;;14481;0.8909319047619046;0.005907361904761906;0.8968392666666666
;;;;;;;0.01643686748624601;;;;;
