ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;345;0;5670;0;0;0;5670;0;0.01725;0.0009830000000000001;;62929;64070;4215;26462;62984;62864;63846;3640;28513;63710
2;19;30240;30240;1236;0;3750;180;0;0;3750;180;0.040873015873015874;0.0006501322751322751;;223466;299630;7259;248300;226564;223377;301041;6235;248153;227343
3;18;35000;35000;567;0;3240;0;0;0;3240;0;0.0162;0.0005617142857142857;;102921;104091;4536;319320;102921;102831;103813;3640;321938;102867
4;17;39375;39375;100;0;2880;0;0;0;2880;0;0.0025396825396825397;0.0004993015873015873;;18861;21637;27036;425389;18861;18804;21408;26147;758414;18804
5;16;40000;40000;3090;0;2835;450;165;0;2835;285;0.07725;0.0004915000000000001;;557431;793892;71224;447318;582208;557374;793590;71043;449905;580897
6;15;42000;42000;767;0;2700;15;0;0;2700;15;0.01826190476190476;0.00046809523809523816;;138932;374005;4536;1007878;139599;138875;374088;3640;1010461;140061
7;14;70875;70875;563;0;1600;15;0;0;1600;15;0.007943562610229276;0.0002773897707231041;;102212;479823;5363;1148283;103839;102155;479863;4390;1148565;104336
8;13;78750;78750;741;0;1440;10;-14;0;1440;24;0.00940952380952381;0.00024965079365079365;;134240;1144760;72483;1253786;137677;134183;1144523;72297;2503721;140068
9;12;84375;84375;5717;0;1344;1138;10;0;1344;1128;0.06775703703703703;0.00023300740740740743;;1030520;2419695;4543;1386208;1244305;1030464;2282614;3652;2371939;1228151
10;11;90000;90000;8076;0;1260;1402;15;0;1260;1387;0.08973333333333333;0.00021844444444444445;;1455498;3649746;3642;2419457;1761942;1455442;2601485;3652;2854846;1667152
11;10;94500;94500;1835;0;1200;219;-7;0;1200;226;0.019417989417989417;0.00020804232804232805;;331301;3014027;4543;3947965;407705;331245;2117292;3645;4675942;402158
12;9;100800;100800;2304;0;1125;388;-8;0;1125;396;0.022857142857142857;0.00019503968253968256;;415841;3347474;40543;4292157;544315;415783;3348005;39652;6462381;562706
13;8;108000;108000;9828;0;1050;1867;142;0;1050;1725;0.091;0.00018203703703703703;;1770984;6590975;4543;4714902;2546003;1770929;4199412;3652;5586078;2366793
14;7;118125;118125;4288;0;960;652;17;0;960;635;0.036300529100529104;0.00016643386243386245;;773193;6234482;50103;6830805;1134476;773137;4283893;49902;7783349;1070754
15;6;120000;120000;3597;0;945;566;54;0;945;512;0.029975;0.00016383333333333335;;648687;7145921;632880;8413069;909993;648630;2276131;632586;8412651;797121
16;5;150000;150000;18779;0;756;3096;-48;0;756;3144;0.12519333333333332;0.0001310666666666667;;3453524;12287408;4543;9060745;6365812;3453374;11213110;3652;9062770;6196433
17;4;168000;168000;17252;0;675;2893;184;0;675;2709;0.1026904761904762;0.00011702380952380954;;3178776;17997352;147508;12953701;8051525;3178630;15432521;147307;12949564;6552353
18;3;180000;180000;2921;0;630;437;21;0;630;416;0.01622777777777778;0.00010922222222222222;;526902;18595427;1531400;24945112;1508740;526846;6206141;1531104;18377105;938258
19;2;200000;200000;15254;8;567;2192;102;0;567;2090;0.07627;9.83e-05;;2859191;25742011;632960;25749352;8940562;2818682;15370570;632646;20816718;6235786
20;1;506250;506250;11927;0;224;680;1;0;224;679;0.023559506172839507;3.883456790123457e-05;;2149143;35657912;1039657;53117143;11812743;2149087;35654551;1039467;53114079;11787224
;;113400000;;;;;16200;;;;15566;0.8907098148148147;0.006042069312169313;0.896751884126984
;;;;;;;0.039135802469135804;;;;;
