ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;537;0;11340;0;0;0;11340;0;0.0537;0.0019660000000000003;;97490;98550;4536;27570;97542;97425;98407;3640;28508;98271
2;19;30240;30240;697;0;3750;0;0;0;3750;0;0.023048941798941798;0.0006501322751322751;;126348;131134;9597;279689;126348;126357;131349;8458;279619;126748
3;18;37800;37800;3483;0;3000;990;0;0;3000;990;0.09214285714285714;0.0005201058201058201;;628168;738819;5357;382327;662878;628111;739918;4385;382423;663432
4;17;42000;42000;263;0;2700;0;0;0;2700;0;0.006261904761904762;0.00046809523809523816;;48198;48339;4536;889043;48198;48108;49090;3640;890542;48108
5;16;47250;47250;262;0;2400;30;0;0;2400;30;0.005544973544973545;0.0004160846560846561;;48016;153476;49536;940449;48789;47959;153166;48640;941898;49238
6;15;54000;54000;541;0;2100;0;0;0;2100;0;0.010018518518518519;0.00036407407407407406;;98245;102290;3575;991591;98250;98194;102432;3640;1019203;98294
7;14;65625;65625;833;0;1728;54;-1;0;1728;55;0.012693333333333333;0.0002995809523809524;;150798;340578;7169;1093156;153705;150741;358990;6254;2957649;154325
8;13;72000;72000;1556;0;1575;207;-66;0;1575;273;0.021611111111111112;0.0002730555555555556;;281083;1232905;4543;1247189;302611;281027;1233836;3645;3716125;307150
9;12;90000;90000;12894;0;1260;3502;106;0;1260;3396;0.14326666666666665;0.00021844444444444445;;2428077;3961131;105704;1531681;2871698;2427926;3676026;105487;5975912;2837697
10;11;105000;105000;3564;0;1080;621;-34;0;1080;655;0.03394285714285714;0.00018723809523809524;;642754;1672479;4067;4073278;723294;642697;1880213;3652;7345303;742579
11;10;113400;113400;1886;0;1000;378;-54;0;1000;432;0.016631393298059963;0.00017336860670194004;;340481;3480167;672789;4719611;470252;340425;3613997;672596;10735477;472934
12;9;118125;118125;4361;0;960;911;-29;0;960;940;0.03691851851851852;0.00016643386243386245;;786294;3743706;27043;5063726;1000494;786278;4856516;26152;7246435;1063882
13;8;141750;141750;8411;0;800;1645;-75;0;800;1720;0.059336860670194;0.00013869488536155205;;1515798;7422618;101459;6087512;2462218;1515741;6178204;101276;14154248;2492599
14;7;150000;150000;1854;0;756;269;-56;0;756;325;0.01236;0.0001310666666666667;;334718;3391026;105705;8406832;491185;334662;4247459;105488;15102722;495550
15;6;151200;151200;3819;0;750;781;44;0;750;737;0.025257936507936507;0.00013002645502645504;;688655;5889979;803224;8800920;1233046;688597;5394180;802928;13122452;1044700
16;5;168000;168000;38208;0;675;7379;292;0;675;7087;0.22742857142857142;0.00011702380952380954;;8529047;21008843;56645;9591801;14671641;8292132;16746728;56462;9577636;12120962
17;4;168750;168750;1978;0;672;304;-48;0;672;352;0.011721481481481482;0.00011650370370370371;;357157;18480692;4543;24082924;812405;357099;7039868;3653;18556476;610141
18;3;175000;175000;11995;3;648;2220;196;0;648;2024;0.06854285714285714;0.00011234285714285716;;2266139;25016728;4543;24442859;6787003;2265989;11037260;3652;18920912;4037577
19;2;504000;504000;12985;0;225;847;1;0;225;846;0.025763888888888888;3.900793650793651e-05;;2500441;29478543;9177086;48557497;8380642;2500201;29475307;9174865;48556591;8379997
20;1;525000;525000;2015;0;216;132;-1;0;216;133;0.003838095238095238;3.744761904761905e-05;;363821;24800725;3478740;58571480;1650468;363763;24798900;3477926;58568905;1670604
;;113400000;;;;;20270;;;;19995;0.8900307671957671;0.0065247275132275144;0.8965554947089946
;;;;;;;0.01356684755796744;;;;;
