ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;774;0;3360;0;0;0;3360;0;0.022933333333333333;0.0005825185185185186;;140160;141301;4536;143663;140220;140095;141077;3640;142727;140941
2;19;35000;35000;774;0;3240;0;0;0;3240;0;0.022114285714285715;0.0005617142857142857;;140220;141326;4306;170014;140220;140230;141077;3640;170685;140814
3;18;47250;47250;1538;0;2400;120;0;0;2400;120;0.03255026455026455;0.0004160846560846561;;277865;428999;4536;313233;284861;277780;430098;3640;667432;285524
4;17;56250;56250;5558;0;2016;583;-25;0;2016;608;0.09880888888888889;0.00034951111111111114;;1001909;1443068;5357;594143;1064018;1001853;1444035;4385;1694200;1065621
5;16;60000;60000;9858;0;1890;1410;216;0;1890;1194;0.1643;0.0003276666666666667;;1776375;3375796;4536;1599122;2060156;1776317;2224106;3640;1599699;1907664
6;15;64800;64800;4636;0;1750;733;94;0;1750;639;0.07154320987654321;0.0003033950617283951;;835821;4071499;7264;3381974;1145460;835765;3058562;6240;3381994;1023600
7;14;75000;75000;149;0;1512;25;1;0;1512;24;0.0019866666666666665;0.0002621333333333334;;27634;873057;4536;4225207;33881;27627;873155;3640;4225693;33914
8;13;78750;78750;2020;0;1440;187;-18;0;1440;205;0.02565079365079365;0.00024965079365079365;;364722;4150336;49543;4394791;481159;364664;4149727;48652;4363428;492158
9;12;81000;81000;1488;0;1400;152;0;0;1400;152;0.01837037037037037;0.00024271604938271607;;268843;3866197;4543;4624344;343303;268787;3494416;3652;4617401;342053
10;11;84000;84000;7266;0;1350;1288;248;0;1350;1040;0.0865;0.00023404761904761908;;1309572;6203432;4543;4889186;1897270;1309516;5532391;3652;4889765;1786649
11;10;90000;90000;4229;0;1260;787;182;0;1260;605;0.046988888888888886;0.00021844444444444445;;762568;4773194;4543;6502325;1145755;762512;3050102;3645;6498322;980369
12;9;100800;100800;7174;0;1125;1388;91;0;1125;1297;0.07117063492063493;0.00019503968253968256;;1293014;8274066;40543;7272670;2513174;1292958;6311221;39652;7251048;2332285
13;8;108000;108000;189;0;1050;38;9;0;1050;29;0.00175;0.00018203703703703703;;34827;4062596;4543;8577787;62707;34835;2830553;3652;8569893;52080
14;7;126000;126000;3242;0;900;448;-5;0;900;453;0.02573015873015873;0.00015603174603174603;;584784;6449034;4543;8607588;1010363;584727;5602884;3652;8608353;1060698
15;6;129600;129600;4077;0;875;645;44;0;875;601;0.03145833333333333;0.00015169753086419755;;735215;7995877;880655;9481684;1620955;735159;7814610;880471;11379013;1554826
16;5;140000;140000;10272;1;810;1596;220;0;810;1376;0.07337142857142857;0.00014042857142857143;;1851017;16031270;148741;10224668;4856041;1850961;10558686;148558;10221221;4022247
17;4;162000;162000;2452;0;700;381;19;0;700;362;0.015135802469135802;0.00012135802469135803;;442432;15992422;277785;28123636;1377139;442422;10238375;277612;16404180;1205796
18;3;196875;196875;5180;1;576;671;6;0;576;665;0.02631111111111111;9.986031746031747e-05;;933858;19303047;27043;28940894;3378296;933802;19302596;26166;19813542;3241948
19;2;200000;200000;3380;2;567;398;8;0;567;390;0.0169;9.83e-05;;609638;18030030;4543;39477098;2095325;609581;10407464;3652;24519375;1811018
20;1;700000;700000;27215;0;162;1172;1;0;162;1171;0.03887857142857143;2.808571428571429e-05;;9918468;43224142;2004685;41744401;30714600;9917368;43220695;2004371;41756574;30703304
;;113400000;;;;;12022;;;;10931;0.8924527425044092;0.004920721164021165;0.8973734636684304
;;;;;;;0.09075029113292298;;;;;
