ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;465;0;4320;0;0;0;4320;0;0.017714285714285714;0.000748952380952381;;84536;85623;5278;145799;84594;84471;85453;4299;145025;85317
2;19;30240;30240;1889;0;3750;120;0;0;3750;120;0.06246693121693122;0.0006501322751322751;;341054;438096;7259;267599;343469;341049;439425;6235;267401;344213
3;18;50400;50400;871;0;2250;30;0;0;2250;30;0.01728174603174603;0.0003900793650793651;;157679;251505;4536;591766;158448;157726;251536;3640;591841;158897
4;17;52500;52500;45;0;2160;0;0;0;2160;0;0.0008571428571428571;0.0003744761904761905;;8967;8967;92831;618974;8967;8910;8910;92650;619749;8910
5;16;56700;56700;2812;0;2000;160;0;0;2000;160;0.049594356261022925;0.0003467372134038801;;507296;615403;5363;752727;515067;507326;616187;4397;752801;515699
6;15;64800;64800;2580;0;1750;150;-4;0;1750;154;0.03981481481481482;0.0003033950617283951;;465515;575832;5363;1267091;473815;465457;814028;4390;1497861;475233
7;14;65625;65625;2878;0;1728;382;68;0;1728;314;0.04385523809523809;0.0002995809523809524;;519179;2020864;27036;1610004;610799;519209;2015225;26140;1610761;590209
8;13;78750;78750;5836;0;1440;710;-1;0;1440;711;0.07410793650793651;0.00024965079365079365;;1051940;3084644;106053;2247746;1256678;1051884;2552926;105753;2265000;1253925
9;12;108000;108000;9291;0;1050;1141;26;0;1050;1115;0.08602777777777777;0.00018203703703703703;;1674321;4687775;4543;3187837;2198933;1674264;4700378;3645;5752174;2201114
10;11;112500;112500;491;0;1008;17;-24;0;1008;41;0.004364444444444444;0.00017475555555555557;;89241;696502;4543;5055019;96089;89184;1582383;3652;8746812;107343
11;10;118125;118125;697;0;960;38;-10;0;960;48;0.0059005291005291005;0.00016643386243386245;;126318;1620958;27043;5051404;144254;126261;1621154;26152;9130029;147144
12;9;129600;129600;1974;0;875;212;-50;0;875;262;0.015231481481481481;0.00015169753086419755;;356422;3001000;510235;5181127;475519;356270;2543865;510053;11627517;499039
13;8;141750;141750;24649;0;800;3229;287;0;800;2942;0.17389065255731923;0.00013869488536155205;;4877339;10340222;49543;5541029;7031251;4877102;9922561;48652;8335449;6692205
14;7;151200;151200;21120;0;750;2498;106;0;750;2392;0.13968253968253969;0.00013002645502645504;;3805065;15045470;547518;11467755;7921924;3805006;9344227;547219;11467487;5868929
15;6;168750;168750;12408;0;672;1638;124;0;672;1514;0.0735288888888889;0.00011650370370370371;;2235724;20177451;49543;17774968;6200737;2235667;18740766;48652;17757420;4872620
16;5;181440;181440;3833;0;625;443;3;0;625;440;0.021125440917107583;0.00010835537918871252;;691171;19891803;356689;23047804;2002309;691113;13901993;356487;20290108;1679023
17;4;196875;196875;4411;2;576;490;32;0;576;458;0.022405079365079364;9.986031746031747e-05;;795327;20161318;550480;25191316;2777824;795271;17467869;550299;21489376;2173952
18;3;200000;200000;2082;2;567;228;16;0;567;212;0.01041;9.83e-05;;375800;24185816;4543;46319439;1279368;375816;18817300;3652;22636144;975037
19;2;525000;525000;16200;0;216;725;1;0;216;724;0.030857142857142857;3.744761904761905e-05;;2918761;49495699;629527;48539932;14910125;2918704;49492602;629192;48543624;14905038
20;1;900000;900000;3204;0;126;80;0;0;126;80;0.00356;2.1844444444444446e-05;;577950;35476049;98297;69766622;3039844;577893;35474055;98126;69768930;3040645
;;113400000;;;;;12291;;;;11717;0.8926764285714284;0.0047889610229276906;0.8974653895943561
;;;;;;;0.04670083801155317;;;;;
