ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;433;0;7200;0;0;0;7200;0;0.02749206349206349;0.0012482539682539683;;78773;79914;4536;144738;78825;78708;79690;3640;143727;79554
2;19;20000;20000;517;0;5670;0;0;0;5670;0;0.02585;0.0009830000000000001;;93946;95000;4085;108627;93946;93955;94803;3640;109301;94280
3;18;26250;26250;541;0;4320;90;0;0;4320;90;0.02060952380952381;0.000748952380952381;;98251;201434;4480;226949;99362;98194;201548;3640;226538;99777
4;17;39375;39375;1787;0;2880;180;0;0;2880;180;0.045384126984126985;0.0004993015873015873;;322665;428911;26824;339331;328601;322609;429959;26140;849681;328989
5;16;50400;50400;2914;0;2250;540;-47;0;2250;587;0.057817460317460316;0.0003900793650793651;;525656;856965;40536;632587;558821;525572;1040511;39640;2419876;561939
6;15;60480;60480;1684;0;1875;390;-54;0;1875;444;0.027843915343915344;0.00032506613756613757;;304120;825587;11736;1161512;340829;304062;825783;10847;3808371;345248
7;14;64800;64800;5845;0;1750;1650;-4;0;1750;1654;0.09020061728395062;0.0003033950617283951;;1053572;2110117;5363;1465569;1234610;1053516;2207665;4397;4380785;1233718
8;13;65625;65625;10480;0;1728;3529;477;0;1728;3052;0.15969523809523808;0.0002995809523809524;;1888453;4519313;27043;2519660;2545461;1888395;4405152;26152;3177309;2239914
9;12;67500;67500;4779;0;1680;1635;170;0;1680;1465;0.0708;0.0002912592592592593;;861576;5580367;4543;4598317;1352941;861520;2019083;3652;4594624;1047235
10;11;72000;72000;8674;0;1575;3230;712;0;1575;2518;0.12047222222222222;0.0002730555555555556;;1563144;7241408;4118;5579892;2887034;1563087;4717706;3645;5564555;2079839
11;10;81000;81000;327;0;1400;93;-1;0;1400;94;0.004037037037037037;0.00024271604938271607;;59729;3374996;4404;7660935;94128;59672;2061600;3652;7661053;76848
12;9;84000;84000;1759;0;1350;419;18;0;1350;401;0.02094047619047619;0.00023404761904761908;;317573;6556455;4543;7724124;481306;317560;4831427;3652;7724237;448425
13;8;87500;87500;2666;0;1296;810;79;0;1296;731;0.030468571428571428;0.0002246857142857143;;481002;8039644;4543;8031454;868011;480944;5630571;3652;8027614;756033
14;7;126000;126000;2759;0;900;591;-25;0;900;616;0.021896825396825397;0.00015603174603174603;;497730;8710442;87072;8535043;969433;497672;8616341;86890;8534847;1038982
15;6;131250;131250;2343;0;864;594;16;0;864;578;0.01785142857142857;0.0001497904761904762;;422862;7079480;2131040;9260940;892793;422804;5982999;2130815;9396621;854134
16;5;140000;140000;10498;0;810;2550;75;0;810;2475;0.07498571428571428;0.00014042857142857143;;1977851;17725858;102299;10190535;5321312;1977698;10633500;102116;10189788;4996680
17;4;168000;168000;1186;0;675;299;31;0;675;268;0.00705952380952381;0.00011702380952380954;;214477;11453747;326558;20371060;834860;214417;8467215;326392;19494962;674605
18;3;168750;168750;6257;0;672;1422;37;0;672;1385;0.03707851851851852;0.00011650370370370371;;1127844;14574895;49543;20588484;4616969;1127788;13840913;48652;20100450;4154906
19;2;200000;200000;2982;1;567;546;-20;0;567;566;0.01491;9.83e-05;;537971;19956258;102323;22478768;2279453;537917;13324947;102122;22479197;2065117
20;1;648000;648000;9137;0;175;539;0;0;175;539;0.014100308641975309;3.033950617283951e-05;;1646596;24564181;2880436;43960673;10022725;1646543;24562052;2880436;43960063;10015904
;;113400000;;;;;19107;;;;17643;0.8894935714285713;0.006871811463844798;0.8963653828924161
;;;;;;;0.07662113361595227;;;;;
