ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;11340;0;0;0;11340;0;0.0047;0.0019660000000000003;;9294;10543;3682;25292;9354;9229;10211;3640;24350;10075
2;19;35000;35000;1684;0;3240;0;0;0;3240;0;0.048114285714285714;0.0005617142857142857;;304113;309958;4536;37530;304113;304024;311528;3640;37799;304024
3;18;40000;40000;4145;0;2835;0;0;0;2835;0;0.103625;0.0004915000000000001;;747450;760349;17507;344659;748342;747361;761508;17298;344891;748400
4;17;45360;45360;1897;0;2500;320;10;0;2500;310;0.04182098765432099;0.0004334215167548501;;342453;1425270;7176;1178196;376881;342360;1425975;6249;1177819;375932
5;16;47250;47250;2973;0;2400;990;91;0;2400;899;0.06292063492063492;0.0004160846560846561;;536364;1970462;4536;1440436;654834;536274;1624151;3647;1440436;634429
6;15;67500;67500;5175;0;1680;1445;-3;0;1680;1448;0.07666666666666666;0.0002912592592592593;;932952;2920799;4536;1997223;1208612;932863;2921639;3647;1997539;1209232
7;14;72000;72000;858;0;1575;125;-7;0;1575;132;0.011916666666666667;0.0002730555555555556;;155303;704352;4536;2940164;171065;155246;932286;3640;2939789;171381
8;13;84000;84000;1867;0;1350;160;-61;0;1350;221;0.022226190476190476;0.00023404761904761908;;337064;1297035;4240;3095891;366144;337008;2313261;3652;4395845;384493
9;12;84375;84375;3906;0;1344;1006;39;0;1344;967;0.04629333333333333;0.00023300740740740743;;704311;3998769;27043;3439678;954769;704254;2701520;26152;4762720;935859
10;11;90720;90720;3097;0;1250;924;51;0;1250;873;0.03413800705467372;0.00021671075837742504;;558689;4009819;358284;4160665;915476;558632;3848865;358138;4955558;887549
11;10;101250;101250;11973;0;1120;2839;241;0;1120;2598;0.11825185185185186;0.00019417283950617285;;2173975;6343822;49543;4722706;3250977;2173826;4890778;48645;4709086;2974626
12;9;120000;120000;4357;0;945;880;-45;0;945;925;0.03630833333333333;0.00016383333333333335;;785603;7842937;769181;7983752;1372582;785547;7842165;768868;9526403;1398085
13;8;126000;126000;2413;0;900;454;21;0;900;433;0.01915079365079365;0.00015603174603174603;;435459;6367863;4543;9686431;809119;435401;5900054;3652;12371994;782410
14;7;131250;131250;13137;0;864;2754;5;0;864;2749;0.10009142857142857;0.0001497904761904762;;2383617;12509340;49543;10254852;5528461;2383467;12066682;48652;10908467;5016335
15;6;141750;141750;3525;0;800;711;105;0;800;606;0.02486772486772487;0.00013869488536155205;;635733;13548823;545032;13941130;1705880;635676;10641307;544848;13758985;1295456
16;5;157500;157500;14707;2;720;2899;194;0;720;2705;0.09337777777777778;0.00012482539682539683;;2666345;19068348;94543;17860136;8362086;2666196;12352507;93652;15333502;5992471
17;4;168000;168000;854;2;675;158;4;0;675;154;0.005083333333333333;0.00011702380952380954;;154510;16812144;345975;41433622;637738;154532;10045534;345834;19250960;361073
18;3;168750;168750;1115;4;672;190;23;0;672;167;0.006607407407407407;0.00011650370370370371;;201619;17974802;758315;41748884;766467;201637;9791117;758141;19729128;458964
19;2;181440;181440;3458;7;625;557;-47;0;625;604;0.01905864197530864;0.00010835537918871252;;623589;20103878;943508;42158404;2443803;623606;17490517;943210;20658297;1829065
20;1;900000;900000;13468;0;126;515;2;0;126;513;0.014964444444444445;2.1844444444444446e-05;;2460621;36161240;17510;54056209;15249752;2460206;36158650;17293;54062807;15207946
;;113400000;;;;;16927;;;;16304;0.8901835097001763;0.006407877072310408;0.8965913867724867
;;;;;;;0.036805104271282564;;;;;
