ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;759;0;7200;0;0;0;7200;0;0.04819047619047619;0.0012482539682539683;;137457;138625;3926;146821;137515;137392;138374;3640;145646;138238
2;19;28350;28350;6;0;4000;0;0;0;4000;0;0.00021164021164021165;0.0006934744268077602;;1941;3030;13536;285847;1941;1851;2833;12640;285521;1879
3;18;39375;39375;127;0;2880;0;0;0;2880;0;0.0032253968253968253;0.0004993015873015873;;23716;24834;27036;290760;23718;23628;24610;26147;315111;23638
4;17;40000;40000;363;0;2835;0;0;0;2835;0;0.009075;0.0004915000000000001;;66206;69334;3536;199552;66206;66149;68169;3640;358320;66608
5;16;45360;45360;780;0;2500;10;-1;0;2500;11;0.017195767195767195;0.0004334215167548501;;141261;216287;11859;375885;141275;141204;286074;10847;1178908;141716
6;15;50400;50400;1838;0;2250;65;-38;0;2250;103;0.03646825396825397;0.0003900793650793651;;331846;556831;40536;413549;333706;331789;556798;39640;1881450;336181
7;14;52500;52500;2982;0;2160;540;60;0;2160;480;0.0568;0.0003744761904761905;;537983;1176851;4846;748808;567006;537926;841413;4397;1714174;554842
8;13;60000;60000;7474;0;1890;2030;52;0;1890;1978;0.12456666666666667;0.0003276666666666667;;1347023;2528204;4543;1290142;1529100;1346967;2012116;3652;2186916;1494272
9;12;60480;60480;6065;0;1875;1895;232;0;1875;1663;0.10028108465608465;0.00032506613756613757;;1093283;3385204;11743;2643044;1438376;1093226;1896485;10852;2643767;1228627
10;11;65625;65625;5873;0;1728;1966;218;0;1728;1748;0.08949333333333333;0.0002995809523809524;;1058604;4947866;27043;3884993;1574540;1058548;3892840;26145;3880452;1343231
11;10;90720;90720;4681;0;1250;1203;11;0;1250;1192;0.05159832451499118;0.00021671075837742504;;843930;4553902;157217;5125333;1293712;843874;4553311;157039;5124726;1293142
12;9;100000;100000;126;0;1134;34;-2;0;1134;36;0.00126;0.0001966;;23536;3183253;4543;5939307;41847;23479;2304489;3652;5932167;40920
13;8;105000;105000;2172;0;1080;481;-27;0;1080;508;0.020685714285714286;0.00018723809523809524;;392075;4579611;546760;5966435;558215;392017;4579472;546576;5966907;541840
14;7;120000;120000;10298;0;945;2170;87;0;945;2083;0.08581666666666667;0.00016383333333333335;;1855692;6877243;1426284;6378075;3179042;1855636;6455092;1425988;6370633;3057155
15;6;126000;126000;3560;0;900;610;-26;0;900;636;0.028253968253968254;0.00015603174603174603;;642023;8545536;145815;8487975;1007812;641966;6128230;145632;8488092;1009064
16;5;131250;131250;2345;0;864;522;40;0;864;482;0.017866666666666666;0.0001497904761904762;;423219;7527086;1112562;10142364;823466;423161;5156929;1112329;10138140;674203
17;4;141750;141750;1762;0;800;267;-8;0;800;275;0.012430335097001763;0.00013869488536155205;;318114;8819384;151900;10600299;731527;318104;8028116;151607;10573758;700175
18;3;180000;180000;3741;0;630;603;-3;0;630;606;0.020783333333333334;0.00010922222222222222;;674612;6695812;1355914;14813072;1299101;674555;6373397;1355743;14808761;1308587
19;2;181440;181440;1518;0;625;223;2;0;625;221;0.008366402116402116;0.00010835537918871252;;274232;8008402;2143831;15500435;558962;274176;6834992;2143716;15496059;545191
20;1;405000;405000;63756;0;280;5107;11;0;280;5096;0.1574222222222222;4.8543209876543214e-05;;33621193;49185048;4543;15777838;42831724;33615834;47870448;3666;15773481;42370303
;;113400000;;;;;17726;;;;17118;0.8899912522045857;0.006557840917107586;0.8965490931216933
;;;;;;;0.034299898454247996;;;;;
