ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;333;0;3240;0;0;0;3240;0;0.009514285714285715;0.0005617142857142857;;60770;61830;4536;30444;60822;60705;61687;3640;30707;61551
2;19;45000;45000;913;0;2520;0;-20;0;2520;20;0.020288888888888888;0.0004368888888888889;;165227;166254;3994;94768;165227;165140;234622;3640;1037967;165939
3;18;45360;45360;5677;0;2500;640;280;0;2500;360;0.12515432098765433;0.0004334215167548501;;1023359;1273229;8014;308642;1055935;1023390;1107393;7313;263799;1036034
4;17;56250;56250;6489;0;2016;712;80;0;2016;632;0.11536;0.00034951111111111114;;1169596;2448156;49536;1289377;1336691;1169539;2281175;48646;1473485;1330087
5;16;60000;60000;5730;0;1890;658;146;0;1890;512;0.0955;0.0003276666666666667;;1032866;3495708;4499;2461984;1291472;1032810;2142973;3640;2462787;1171624
6;15;63000;63000;2830;0;1800;168;16;0;1800;152;0.04492063492063492;0.00031206349206349207;;510514;2796973;4536;3498661;578643;510456;2797694;3640;3499105;553852
7;14;64800;64800;15;0;1750;0;-2;0;1750;2;0.0002314814814814815;0.0003033950617283951;;3561;6249;5278;4011775;3561;3504;246867;4390;4104436;3691
8;13;70875;70875;5486;0;1600;1064;180;0;1600;884;0.07740388007054674;0.0002773897707231041;;988890;5011947;27043;4018514;1527332;988882;4485720;26152;4019279;1391408
9;12;75000;75000;722;0;1512;58;9;0;1512;49;0.009626666666666667;0.0002621333333333334;;130823;2914237;4543;5013509;152797;130766;1852657;3652;5409005;143867
10;11;81000;81000;11121;0;1400;2177;580;0;1400;1597;0.1372962962962963;0.00024271604938271607;;2003947;7213885;4543;5147814;3490699;2003891;6019962;3645;5145792;3004083
11;10;84000;84000;191;0;1350;27;2;0;1350;25;0.002273809523809524;0.00023404761904761908;;35239;5461215;4182;7222788;59757;35192;3245522;3652;7221539;54238
12;9;94500;94500;3225;0;1200;507;60;0;1200;447;0.034126984126984124;0.00020804232804232805;;581724;7664621;94543;7261385;966374;581667;4081159;93652;7260245;888467
13;8;118125;118125;1638;0;960;298;-12;0;960;310;0.013866666666666666;0.00016643386243386245;;295799;6424363;27067;7884129;597037;295783;7521211;26172;9720556;612085
14;7;129600;129600;1445;0;875;168;-18;0;875;186;0.011149691358024691;0.00015169753086419755;;261049;7998128;48445;9349989;496371;261035;7997461;48262;14135397;566919
15;6;135000;135000;7871;0;840;1253;80;0;840;1173;0.058303703703703705;0.00014562962962962964;;1418474;9707181;173773;9620294;2990448;1418418;9234743;173572;9615398;2946597
16;5;140000;140000;8158;0;810;1266;26;0;810;1240;0.05827142857142857;0.00014042857142857143;;1470254;13694843;69129;18833214;4207023;1470198;11695907;68946;13857642;3546768
17;4;150000;150000;1761;0;756;226;-5;0;756;231;0.01174;0.0001310666666666667;;317973;12883321;139688;23426393;856455;317917;7474736;139540;17523547;711755
18;3;157500;157500;1808;1;720;276;26;0;720;250;0.011479365079365079;0.00012482539682539683;;326383;12609976;94543;23996791;1252258;326381;7870827;93652;17978844;832066
19;2;175000;175000;5576;2;648;735;59;0;648;676;0.031862857142857144;0.00011234285714285716;;1005139;17004604;69071;36939340;3632357;1005083;14098830;68889;21609430;2927147
20;1;450000;450000;10817;0;252;711;0;0;252;711;0.02403777777777778;4.368888888888889e-05;;1949108;28451364;1806374;40043609;11203045;1949054;28450288;1806004;40053571;11195377
;;113400000;;;;;10944;;;;9457;0.8924087389770724;0.00496510352733686;0.8973738425044092
;;;;;;;0.1358735380116959;;;;;
