ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;4754;0;3750;0;0;0;3750;0;0.15720899470899471;0.0006501322751322751;;857042;870379;8431;182425;857949;856978;872922;7314;181288;858929
2;19;35000;35000;567;0;3240;0;0;0;3240;0;0.0162;0.0005617142857142857;;102956;110074;3711;886677;102956;102966;110587;3640;887566;103148
3;18;42000;42000;121;0;2700;0;0;0;2700;0;0.0028809523809523807;0.00046809523809523816;;22652;23709;3552;992631;22652;22595;23539;3640;993486;22595
4;17;45360;45360;248;0;2500;80;40;0;2500;40;0.005467372134038801;0.0004334215167548501;;45500;190005;11859;1148734;47558;45443;165386;10847;1148742;47369
5;16;56250;56250;71;0;2016;0;0;0;2016;0;0.0012622222222222223;0.00034951111111111114;;13642;14699;5357;1066730;13642;13585;14529;4392;1067571;13781
6;15;65625;65625;127;0;1728;0;0;0;1728;0;0.0019352380952380953;0.0002995809523809524;;23723;27837;26725;1093095;23724;23666;28177;26140;1092982;23666
7;14;75000;75000;2827;0;1512;180;-7;0;1512;187;0.037693333333333336;0.0002621333333333334;;509970;1534722;4536;1110570;573805;509912;1535452;3640;1889678;575131
8;13;75600;75600;4734;0;1500;584;57;0;1500;527;0.06261904761904762;0.0002600529100529101;;853467;1535357;33032;1650317;907406;853411;1021907;32699;1624748;876326
9;12;90000;90000;86;0;1260;8;-5;0;1260;13;0.0009555555555555555;0.00021844444444444445;;16345;931612;4543;2480747;24662;16288;931012;3645;3470207;26349
10;11;100000;100000;11918;0;1134;1896;90;0;1134;1806;0.11918;0.0001966;;2147410;4115515;4543;2500495;2780903;2147355;4115984;3645;3074068;2784414
11;10;100800;100800;7;0;1125;0;0;0;1125;0;6.944444444444444e-05;0.00019503968253968256;;2107;5630;32189;4763680;2116;2059;5413;31919;5951526;2059
12;9;126000;126000;506;0;900;20;-18;0;900;38;0.004015873015873016;0.00015603174603174603;;91944;202649;31157;4660919;93587;91887;1489038;30971;9193019;102013
13;8;129600;129600;5065;0;875;616;-92;0;875;708;0.03908179012345679;0.00015169753086419755;;913169;5595311;5283;4767893;1298282;913113;5569631;4408;11259683;1392743
14;7;131250;131250;7054;0;864;859;-12;0;864;871;0.053744761904761906;0.0001497904761904762;;1271397;7675659;77480;6643553;1990354;1271368;5385051;77317;8812969;1939847
15;6;135000;135000;13943;0;840;1917;101;0;840;1816;0.10328148148148149;0.00014562962962962964;;2512173;10501140;4543;7949066;4452423;2512088;8026090;3652;8852722;3878834
16;5;150000;150000;12745;0;756;1868;226;0;756;1642;0.08496666666666666;0.0001310666666666667;;2296380;12832824;518823;10527990;4170015;2296324;5229576;518672;10524447;3170359
17;4;162000;162000;14953;0;700;2028;176;0;700;1852;0.09230246913580246;0.00012135802469135803;;2694177;17913182;4543;15264487;6637294;2694121;11973394;3652;15239777;4881381
18;3;189000;189000;8811;3;600;1141;50;0;600;1091;0.04661904761904762;0.00010402116402116403;;1587792;22781074;4543;21201723;4744808;1587736;13058862;3652;18883950;3663478
19;2;200000;200000;2224;2;567;234;5;0;567;229;0.01112;9.83e-05;;401368;21789825;2156513;43251885;1106473;401384;9096194;2156359;20606951;732227
20;1;900000;900000;46622;0;126;1375;1;0;126;1374;0.05180222222222222;2.1844444444444446e-05;;30943681;70945898;6018502;45035921;48610612;30941801;70941459;6017930;45039731;48488289
;;113400000;;;;;12806;;;;12194;0.8924064726631394;0.004974465432098765;0.8973809380952382
;;;;;;;0.04779009839137904;;;;;
