ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;862;0;4320;0;0;0;4320;0;0.032838095238095236;0.000748952380952381;;156047;157180;4871;144628;156047;155922;156904;4385;143647;156768
2;19;33750;33750;5754;0;3360;480;0;0;3360;480;0.17048888888888888;0.0005825185185185186;;1037179;1211301;5357;303918;1062128;1037093;1212910;4385;303729;1062956
3;18;35000;35000;178;0;3240;0;0;0;3240;0;0.005085714285714285;0.0005617142857142857;;32903;38100;4495;1226267;32903;32846;38506;3635;1226790;32899
4;17;45000;45000;381;0;2520;0;0;0;2520;0;0.008466666666666667;0.0004368888888888889;;69436;76343;4372;1260436;69436;69379;77096;3640;1260436;69496
5;16;60000;60000;1795;0;1890;90;-20;0;1890;110;0.029916666666666668;0.0003276666666666667;;324093;492453;4536;1334805;329697;324037;1368879;3640;2464947;331661
6;15;64800;64800;2939;0;1750;410;7;0;1750;403;0.04535493827160494;0.0003033950617283951;;530132;1743619;5363;1658875;610556;530075;1853140;4397;3424361;615593
7;14;65625;65625;10710;0;1728;2232;483;0;1728;1749;0.1632;0.0002995809523809524;;1929791;4131199;27036;2254343;2576242;1929790;3790076;26140;2191892;2382251
8;13;70875;70875;2585;0;1600;431;10;0;1600;421;0.03647266313932981;0.0002773897707231041;;466416;4280474;4543;4132204;609979;466358;4194514;3652;4125088;587930
9;12;72000;72000;1423;0;1575;228;58;0;1575;170;0.01976388888888889;0.0002730555555555556;;257087;4744029;3547;4611815;346377;257074;3514468;3645;4587913;321147
10;11;75000;75000;1558;0;1512;233;70;0;1512;163;0.020773333333333335;0.0002621333333333334;;281440;4348945;4543;5029852;373466;281384;2032983;3645;4847674;333766
11;10;100000;100000;387;0;1134;42;-12;0;1134;54;0.00387;0.0001966;;70524;2711552;4543;5315159;99931;70467;2724326;3645;6872812;103087
12;9;100800;100800;1591;0;1125;310;30;0;1125;280;0.01578373015873016;0.00019503968253968256;;287373;5603582;40567;5389146;521733;287317;5343399;39652;7185296;516825
13;8;108000;108000;39;0;1050;16;4;0;1050;12;0.0003611111111111111;0.00018203703703703703;;7879;3955775;4543;5680157;22297;7822;3955950;3652;6476604;22408
14;7;126000;126000;1248;0;900;86;-60;0;900;146;0.009904761904761904;0.00015603174603174603;;225629;2717836;4083;5691610;267207;225573;4291825;3652;11492089;323570
15;6;129600;129600;9781;0;875;1788;143;0;875;1645;0.07547067901234568;0.00015169753086419755;;1762517;7892239;574908;5901646;3393991;1762461;7255870;574726;9821406;3377582
16;5;151200;151200;2768;0;750;413;-8;0;750;421;0.018306878306878306;0.00013002645502645504;;499362;5706965;40543;8843903;868039;499304;5477659;39666;14454310;895464
17;4;168000;168000;8985;0;675;1273;4;0;675;1269;0.05348214285714286;0.00011702380952380954;;1619241;10832439;4543;9347004;3568182;1619184;10257526;3652;18630436;3664796
18;3;168750;168750;22588;0;672;3748;263;0;672;3485;0.13385481481481482;0.00011650370370370371;;4363492;20706515;1090681;11473314;12257625;4229134;18375373;1090498;11446248;9647707
19;2;196875;196875;1124;0;576;141;10;0;576;131;0.005709206349206349;9.986031746031747e-05;;203325;11515947;1961292;22341305;518114;203269;8321137;1961108;21938407;419019
20;1;504000;504000;21448;0;225;1325;0;0;225;1325;0.042555555555555555;3.900793650793651e-05;;5873222;35309251;2412777;22548257;21236969;5873192;35308959;2412436;22549169;21235821
;;113400000;;;;;13246;;;;12264;0.8916597354497354;0.005457123633156967;0.8971168590828924
;;;;;;;0.07413558810206855;;;;;
