ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1482;0;4320;0;0;0;4320;0;0.05645714285714286;0.000748952380952381;;267726;273974;4536;143416;267784;267662;275239;3640;143260;268503
2;19;39375;39375;3249;0;2880;0;0;0;2880;0;0.08251428571428572;0.0004993015873015873;;586055;596645;27036;417443;586989;585967;598249;26140;989915;587417
3;18;40000;40000;2671;0;2835;225;86;0;2835;139;0.066775;0.0004915000000000001;;481869;1356540;3627;886031;523530;481845;765083;3640;1001072;496494
4;17;45360;45360;751;0;2500;20;-8;0;2500;28;0.016556437389770723;0.0004334215167548501;;136042;630681;7844;1476440;139081;135985;630928;7321;2356780;140743
5;16;50000;50000;461;0;2268;46;-4;0;2268;50;0.00922;0.0003932;;83852;1098924;3824;1511090;91114;83795;1099439;3640;3190607;92726
6;15;56250;56250;9230;0;2016;1962;299;0;2016;1663;0.1640888888888889;0.00034951111111111114;;1663339;3259654;5363;1636916;2034244;1663282;3177137;4396;2395720;2022691
7;14;56700;56700;7060;0;2000;1737;482;0;2000;1255;0.12451499118165785;0.0003467372134038801;;1272495;4547344;6995;3261857;1943501;1272439;2734350;6240;3261874;1582361
8;13;60000;60000;2334;0;1890;511;181;0;1890;330;0.0389;0.0003276666666666667;;421230;4965075;3673;4551465;677934;421172;2719102;3652;4550236;519183
9;12;63000;63000;1807;0;1800;326;18;0;1800;308;0.02868253968253968;0.00031206349206349207;;326252;5298886;3982;5246330;443965;326196;3228158;3645;5246173;404610
10;11;64800;64800;803;0;1750;127;22;0;1750;105;0.012391975308641976;0.0003033950617283951;;145343;4444936;6075;5579511;193058;145352;2687219;5251;5575716;185314
11;10;70875;70875;3408;0;1600;928;110;0;1600;818;0.048084656084656084;0.0002773897707231041;;614670;6071404;27043;5728289;1094930;614613;4223294;26152;5724605;942961
12;9;75000;75000;668;0;1512;145;21;0;1512;124;0.008906666666666667;0.0002621333333333334;;121097;3518135;4543;6351412;197128;121042;2912793;3645;6351968;180165
13;8;78750;78750;3141;0;1440;859;258;0;1440;601;0.03988571428571429;0.00024965079365079365;;566611;5842247;911510;6605417;1053431;566554;4950717;911207;6467329;896294
14;7;81000;81000;5171;0;1400;1631;361;0;1400;1270;0.06383950617283951;0.00024271604938271607;;932243;9065444;4543;7041134;2152579;932187;6085923;3645;7037574;1739489
15;6;90000;90000;623;0;1260;153;14;0;1260;139;0.006922222222222222;0.00021844444444444445;;112966;6947939;4543;9272172;232121;112950;5743890;3651;9041230;206020
16;5;108000;108000;4455;0;1050;1070;68;0;1050;1002;0.04125;0.00018203703703703703;;803249;9998873;4543;9388147;2065643;803193;8447471;3652;9384484;1944094
17;4;140000;140000;3712;0;810;809;1;0;810;808;0.026514285714285716;0.00014042857142857143;;669393;10062639;4543;18305863;2183505;669336;10063153;3666;15720811;2319982
18;3;157500;157500;5318;0;720;1256;52;0;720;1204;0.033765079365079366;0.00012482539682539683;;958712;16070656;1527883;19274648;4245124;958656;10409656;1527551;17263589;3660111
19;2;168000;168000;3440;1;675;663;38;0;675;625;0.020476190476190478;0.00011702380952380954;;620433;15217908;4543;27909517;2888978;620376;10497412;3666;20102960;2289008
20;1;756000;756000;772;0;150;46;0;0;150;46;0.0010211640211640212;2.6005291005291007e-05;;139816;12096640;1143231;40269737;1202502;139759;12096715;1142944;40278712;1202455
;;113400000;;;;;12514;;;;10515;0.890766746031746;0.006046403527336863;0.8968131495590829
;;;;;;;0.15974108997922326;;;;;
