ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;734;0;11340;0;0;0;11340;0;0.0734;0.0019660000000000003;;132952;134093;3800;27212;133006;132887;133869;3640;26935;133733
2;19;22500;22500;271;0;5040;0;0;0;5040;0;0.012044444444444444;0.0008737777777777778;;49678;54608;4536;163714;49678;49687;54835;3640;164178;49687
3;18;25200;25200;984;0;4500;720;0;0;4500;720;0.039047619047619046;0.0007801587301587302;;178114;321259;5363;292738;193139;178058;322230;4397;292919;193854
4;17;28350;28350;2110;0;4000;1020;0;0;4000;1020;0.07442680776014109;0.0006934744268077602;;380918;580623;5363;473919;412875;380827;581456;4397;474099;413476
5;16;35000;35000;1086;0;3240;120;0;0;3240;120;0.03102857142857143;0.0005617142857142857;;196469;642550;4536;781579;208438;196380;643089;3640;781766;208675
6;15;40000;40000;555;0;2835;205;0;0;2835;205;0.013875;0.0004915000000000001;;100767;676212;141166;981234;120900;100710;676248;140958;981362;120843
7;14;50400;50400;1345;0;2250;365;0;0;2250;365;0.026686507936507935;0.0003900793650793651;;243105;972720;187522;1085372;284396;243049;972408;187214;1085439;284327
8;13;60480;60480;4352;0;1875;1670;0;0;1875;1670;0.07195767195767196;0.00032506613756613757;;784702;1866620;11743;1331770;988257;784646;1867379;10852;1331777;988621
9;12;67500;67500;2696;0;1680;910;1;0;1680;909;0.03994074074074074;0.0002912592592592593;;486391;2549828;58145;2260158;702830;486333;2549792;57962;2260453;702471
10;11;100000;100000;2527;0;1134;485;-70;0;1134;555;0.02527;0.0001966;;455978;2958145;141167;2744818;644918;455920;2957972;140950;5151251;663372
11;10;101250;101250;5733;0;1120;1439;-35;0;1120;1474;0.05662222222222222;0.00019417283950617285;;1033410;3643199;49543;3297118;1527437;1033354;3287514;48652;4161947;1492475
12;9;113400;113400;2705;0;1000;513;-62;0;1000;575;0.023853615520282187;0.00017336860670194004;;488023;3554851;389485;4444729;671572;487965;3232796;389294;8058999;701833
13;8;126000;126000;4490;0;900;1008;-73;0;900;1081;0.03563492063492064;0.00015603174603174603;;809556;5893652;186576;5125989;1361089;809500;5261003;186374;8692676;1361162
14;7;129600;129600;1633;0;875;210;-120;0;875;330;0.012600308641975309;0.00015169753086419755;;294938;4504743;4543;6672058;375099;294882;3646895;3652;10504813;459910
15;6;131250;131250;23425;0;864;6267;506;0;864;5761;0.17847619047619048;0.0001497904761904762;;5377314;14252363;49543;6954057;8837847;5376768;10844586;48651;6949858;7564772
16;5;150000;150000;5236;0;756;1118;30;0;756;1088;0.03490666666666667;0.0001310666666666667;;943939;13421140;141251;14694118;2046651;943883;6805568;141062;14688597;1764779
17;4;180000;180000;9187;0;630;1791;71;0;630;1720;0.05103888888888889;0.00010922222222222222;;1795904;16821023;194994;16029673;4725184;1795758;14944120;194682;16024080;4467841
18;3;181440;181440;6843;1;625;1392;54;0;625;1338;0.03771494708994709;0.00010835537918871252;;1233331;21559938;800794;17882299;4227470;1233274;15611563;800620;17876538;3477938
19;2;810000;810000;23847;0;140;1191;-2;0;140;1193;0.02944074074074074;2.4271604938271607e-05;;6834912;40157674;1724450;42082882;23997514;6833608;40150834;1724096;42076562;23917162
20;1;945000;945000;19008;0;120;781;4;0;120;777;0.020114285714285713;2.0804232804232807e-05;;4582179;54871010;749975;62800295;20437466;4581452;45694101;749644;62791668;19757841
;;113400000;;;;;21205;;;;20901;0.8880801499118165;0.007788411287477954;0.8958685611992945
;;;;;;;0.014336241452487622;;;;;
