ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8874;4252;28904;7739;7614;8596;3640;28513;8460
2;19;15750;15750;356;0;7200;0;0;0;7200;0;0.022603174603174604;0.0012482539682539683;;64943;66086;5294;155693;64943;64853;65835;4397;155236;64894
3;18;28350;28350;586;0;4000;40;0;0;4000;40;0.020670194003527338;0.0006934744268077602;;106338;125076;13536;223595;106342;106248;125238;12647;223100;106351
4;17;37800;37800;845;0;3000;120;0;0;3000;120;0.022354497354497356;0.0005201058201058201;;152952;173232;40536;275420;152985;152862;173627;39640;274973;153466
5;16;45000;45000;6897;0;2520;2796;0;0;2520;2796;0.15326666666666666;0.0004368888888888889;;1242981;1606739;4536;373189;1330855;1242941;1607907;3647;373721;1331070
6;15;50000;50000;4569;0;2268;1368;109;0;2268;1259;0.09138;0.0003932;;823763;2441151;15860;1615652;949200;823674;1184976;15684;1615622;881146
7;14;56700;56700;1719;0;2000;652;-40;0;2000;692;0.030317460317460316;0.0003467372134038801;;310425;2500193;132904;2602551;412094;310369;2500737;132719;3070077;406808
8;13;60480;60480;6771;0;1875;2744;11;0;1875;2733;0.11195436507936508;0.00032506613756613757;;1220353;4077585;11302;2895133;1723244;1220264;3749811;10852;2895041;1652280
9;12;63000;63000;2187;0;1800;594;28;0;1800;566;0.03471428571428571;0.00031206349206349207;;394778;3815114;73219;4088523;488972;394720;2690616;73037;4086397;459763
10;11;84000;84000;6876;0;1350;2199;-61;0;1350;2260;0.08185714285714285;0.00023404761904761908;;1239259;5848930;4543;4486594;2096223;1239169;5329950;3652;4486156;2080318
11;10;90000;90000;1833;0;1260;551;60;0;1260;491;0.02036666666666667;0.00021844444444444445;;330944;4737812;1260436;5928602;555624;330888;3317863;1260436;5928568;504006
12;9;94500;94500;3271;0;1200;772;-96;0;1200;868;0.03461375661375661;0.00020804232804232805;;590003;6667475;163217;6354381;1010280;589946;4658387;163035;6486076;948866
13;8;113400;113400;11370;0;1000;3138;128;0;1000;3010;0.10026455026455026;0.00017336860670194004;;2063717;10189484;622962;7018513;4358603;2063566;7904889;622640;7017086;3999112
14;7;120000;120000;155;0;945;59;-3;0;945;62;0.0012916666666666667;0.00016383333333333335;;28767;7468106;15975;13407995;134430;28677;5117900;15793;11770509;95959
15;6;129600;129600;4088;0;875;992;17;0;875;975;0.03154320987654321;0.00015169753086419755;;737187;14175247;4543;13440228;1790978;737131;7305124;3652;13439925;1553565
16;5;135000;135000;2469;0;840;579;10;0;840;569;0.01828888888888889;0.00014562962962962964;;445540;10342244;1266913;14430659;1042674;445482;8600741;1266653;14429402;876326
17;4;189000;189000;3523;0;600;751;15;0;600;736;0.01864021164021164;0.00010402116402116403;;635376;13214504;1224480;14879939;1953692;635319;12647209;1224126;14878679;1909784
18;3;200000;200000;3483;0;567;610;1;0;567;609;0.017415;9.83e-05;;628168;13811715;844105;20060641;2084284;628111;13809911;843792;19980436;2047016
19;2;630000;630000;37694;0;180;2338;1;0;180;2337;0.059831746031746035;3.120634920634921e-05;;25475671;49663616;2083144;28826019;37365575;25472112;49655533;2082485;28819875;37342770
20;1;945000;945000;12263;0;120;522;0;0;120;522;0.012976719576719576;2.0804232804232807e-05;;2297296;22299435;3778782;60214334;12107061;2297047;22296581;3778066;60205017;12118643
;;113400000;;;;;20825;;;;20645;0.8881502028218695;0.007791185185185185;0.8959413880070547
;;;;;;;0.008643457382953182;;;;;
