ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;97;0;7200;0;0;0;7200;0;0.006158730158730159;0.0012482539682539683;;18287;19480;5070;145996;18347;18222;19204;4397;144735;19068
2;19;20000;20000;1557;0;5670;360;0;0;5670;360;0.07785;0.0009830000000000001;;281248;310907;3531;52629;281283;281159;312088;3640;53128;282133
3;18;22500;22500;1597;0;5040;90;0;0;5040;90;0.07097777777777778;0.0008737777777777778;;288461;316076;4536;336777;288463;288405;316128;3640;337241;289041
4;17;25200;25200;303;0;4500;0;0;0;4500;0;0.012023809523809523;0.0007801587301587302;;55406;56468;27530;628309;55406;55316;56298;27241;628770;55343
5;16;33750;33750;932;0;3360;443;0;0;3360;443;0.027614814814814814;0.0005825185185185186;;168661;543902;49536;686731;192018;168697;543565;48640;687187;192309
6;15;35000;35000;377;0;3240;6;0;0;3240;6;0.01077142857142857;0.0005617142857142857;;68656;94537;3880;858564;68721;68665;94395;3647;859018;68665
7;14;54000;54000;2209;0;2100;480;-25;0;2100;505;0.040907407407407406;0.00036407407407407406;;398739;761517;4536;930545;436071;398681;766706;3647;2255495;444988
8;13;56250;56250;1763;0;2016;680;105;0;2016;575;0.03134222222222222;0.00034951111111111114;;318330;1112631;49543;1332463;372798;318274;901949;48652;2586360;367447
9;12;63000;63000;13951;0;1800;6092;518;0;1800;5574;0.22144444444444444;0.00031206349206349207;;2513704;4460791;26700;1654148;3388485;2513648;3768224;26517;1654540;3154083
10;11;64800;64800;827;0;1750;242;-2;0;1750;244;0.012762345679012346;0.0003033950617283951;;149727;3394034;40347;4844378;197688;149670;1057031;39652;4844377;180077
11;10;70000;70000;2839;0;1620;1003;11;0;1620;992;0.040557142857142854;0.00028085714285714286;;512129;5089698;77331;5002391;775670;512071;1369685;77148;4997640;645277
12;9;70875;70875;926;0;1600;212;-20;0;1600;232;0.013065255731922399;0.0002773897707231041;;167543;4275144;72166;5515981;232997;167486;1100339;71152;5516111;206356
13;8;75000;75000;2085;0;1512;671;44;0;1512;627;0.0278;0.0002621333333333334;;376418;5560760;4543;5689103;537966;376360;4256095;3652;5684511;507333
14;7;84375;84375;1852;0;1344;629;21;0;1344;608;0.021949629629629628;0.00023300740740740743;;334362;6365818;27043;6094629;576779;334305;4878560;26152;6090118;561846
15;6;120000;120000;2548;0;945;702;-9;0;945;711;0.021233333333333333;0.00016383333333333335;;459752;6390916;289690;6685365;905745;459694;6389777;289508;6685639;909121
16;5;141750;141750;7353;0;800;2103;2;0;800;2101;0.051873015873015876;0.00013869488536155205;;1325246;8512202;244526;7146074;2839839;1325190;8510865;244230;8321357;2889932
17;4;180000;180000;4312;0;630;825;-51;0;630;876;0.023955555555555556;0.00010922222222222222;;777511;8724373;582231;9087326;1673187;777455;9324905;581915;12162668;2100188
18;3;189000;189000;12181;0;600;2611;55;0;600;2556;0.06444973544973545;0.00010402116402116403;;2283894;13796780;3095447;10644710;5539687;2257819;9874926;3094737;10640146;4406208
19;2;196875;196875;951;0;576;136;1;0;576;135;0.004830476190476191;9.986031746031747e-05;;172048;8795879;72043;19117618;398730;171991;8013612;71152;19116771;389122
20;1;756000;756000;80203;0;150;4760;0;0;150;4760;0.10608862433862434;2.6005291005291007e-05;;56904759;76967362;6152855;19295761;68093529;56895834;76956721;6151887;19294815;68083396
;;113400000;;;;;22045;;;;21395;0.8876557495590828;0.00805349188712522;0.895709241446208
;;;;;;;0.029485144023588115;;;;;
