ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1171;0;7200;0;0;0;7200;0;0.07434920634920635;0.0012482539682539683;;211745;221355;3561;143505;211803;211681;223179;3640;142634;212522
2;19;18900;18900;486;0;6000;0;0;0;6000;0;0.025714285714285714;0.0010402116402116403;;88335;89478;22536;317728;88335;88245;89227;21647;318150;88245
3;18;30240;30240;1951;0;3750;309;2;0;3750;307;0.06451719576719576;0.0006501322751322751;;352206;575534;11736;380521;365095;352237;576492;10840;380432;365486
4;17;35000;35000;226;0;3240;0;0;0;3240;0;0.0064571428571428575;0.0005617142857142857;;41539;44036;4536;688557;41539;41482;44491;3635;688663;41482
5;16;37800;37800;812;0;3000;240;0;0;3000;240;0.02148148148148148;0.0005201058201058201;;147024;370239;132719;733240;159062;146967;370318;132537;733345;159013
6;15;42000;42000;91;0;2700;0;0;0;2700;0;0.0021666666666666666;0.00046809523809523816;;17246;18303;4011;883335;17246;17189;18133;3640;883435;17189
7;14;50000;50000;2320;0;2268;714;0;0;2268;714;0.0464;0.0003932;;418714;1267613;3718;903840;496831;418656;1269743;3640;903935;497516
8;13;60480;60480;255;0;1875;5;0;0;1875;5;0.004216269841269841;0.00032506613756613757;;46719;694395;367636;1325989;70694;46701;694534;367636;1777348;70802
9;12;72000;72000;295;0;1575;3;0;0;1575;3;0.004097222222222223;0.0002730555555555556;;53966;680670;4543;1375844;54871;53909;680318;3652;3793637;55198
10;11;100000;100000;11016;0;1134;2556;43;0;1134;2513;0.11016;0.0001966;;1985043;3105052;427387;1433214;2502292;1984988;3132938;427248;6187353;2493587
11;10;113400;113400;2121;0;1000;308;-61;0;1000;369;0.018703703703703705;0.00017336860670194004;;382895;3787328;284044;3737563;504435;382837;3797616;283748;10931894;523284
12;9;120000;120000;9945;0;945;1862;-79;0;945;1941;0.082875;0.00016383333333333335;;1792059;3777666;4543;4113547;2363573;1791974;3749936;3645;9517318;2364625
13;8;126000;126000;975;0;900;70;-93;0;900;163;0.007738095238095238;0.00015603174603174603;;176499;3916845;241562;6536764;246326;176432;3471869;241262;12970732;248749
14;7;129600;129600;121;0;875;7;-21;0;875;28;0.0009336419753086419;0.00015169753086419755;;22613;2401799;40543;6730863;26837;22595;3037365;39652;13248093;33620
15;6;131250;131250;1068;0;864;141;-16;0;864;157;0.008137142857142857;0.0001497904761904762;;193244;3391298;49543;6741642;247462;193188;3928168;48652;14023326;257609
16;5;151200;151200;32992;0;750;6363;370;0;750;5993;0.2182010582010582;0.00013002645502645504;;7186620;14199993;640573;7200436;10697291;7185784;13699560;640237;9190889;9516614
17;4;162000;162000;22606;0;700;3879;287;0;700;3592;0.1395432098765432;0.00012135802469135803;;4809339;25250184;4543;15118454;10306030;4566192;11735793;3652;15117509;6949093
18;3;175000;175000;2517;0;648;406;19;0;648;387;0.014382857142857143;0.00011234285714285716;;454176;20355708;50125;26486124;1423651;454118;15510713;50020;20815337;1011311
19;2;200000;200000;7249;9;567;1112;121;0;567;991;0.036245;9.83e-05;;1306437;28810919;2576600;26942910;4522759;1306456;19011072;2576658;21272652;2736718
20;1;700000;700000;2125;0;162;77;-1;0;162;78;0.0030357142857142857;2.808571428571429e-05;;383609;24994610;3258604;51479512;1339797;383551;24991932;3257967;51475282;1339635
;;113400000;;;;;18052;;;;17481;0.8893548941798941;0.006961269664902998;0.8963161638447971
;;;;;;;0.03163084422778639;;;;;
