ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;655;0;11340;0;0;0;11340;0;0.0655;0.0019660000000000003;;118740;119933;3704;26620;118800;118675;119657;3640;26394;119521
2;19;30240;30240;240;0;3750;0;0;0;3750;0;0.007936507936507936;0.0006501322751322751;;44067;45183;7257;303787;44067;43977;44959;6230;562783;44347
3;18;35000;35000;2001;0;3240;210;-26;0;3240;236;0.057171428571428574;0.0005617142857142857;;361283;419831;4067;196046;364344;361192;491571;3640;1104775;365716
4;17;37800;37800;4868;0;3000;1620;118;0;3000;1502;0.12878306878306878;0.0005201058201058201;;877590;1377216;4536;560345;991860;877534;1375877;3640;678034;954304
5;16;42000;42000;2403;0;2700;990;202;0;2700;788;0.05721428571428572;0.00046809523809523816;;433657;1446787;3871;1440436;496873;433599;614303;3640;1800436;465388
6;15;45360;45360;1697;0;2500;426;-18;0;2500;444;0.03741181657848325;0.0004334215167548501;;306403;1245418;11736;2004816;354072;306408;1246897;10847;2005536;352608
7;14;50000;50000;1772;0;2268;470;-80;0;2268;550;0.03544;0.0003932;;319962;2136625;126955;2309761;419597;319906;2137287;126746;3075639;431079
8;13;50400;50400;4475;0;2250;1630;404;0;2250;1226;0.08878968253968254;0.0003900793650793651;;806853;3393762;40567;2637759;1026488;806797;1357403;39652;2633184;918083
9;12;52500;52500;5264;0;2160;2669;330;0;2160;2339;0.10026666666666667;0.0003744761904761905;;948988;4526819;93701;3449771;1549265;948932;2461508;93652;3443388;1232804
10;11;56700;56700;3682;0;2000;1558;205;0;2000;1353;0.06493827160493827;0.0003467372134038801;;663987;5190571;22543;4530594;1021468;663930;3055018;21652;4522186;843044
11;10;64800;64800;5875;0;1750;2955;340;0;1750;2615;0.09066358024691358;0.0003033950617283951;;1058962;6434073;4543;5343892;2172287;1058905;4777786;3652;5341067;1895922
12;9;67500;67500;343;0;1680;168;34;0;1680;134;0.005081481481481481;0.0002912592592592593;;62602;4314013;4543;6807171;129093;62545;2078742;3652;6443389;100039
13;8;70000;70000;430;0;1620;262;54;0;1620;208;0.006142857142857143;0.00028085714285714286;;78259;6464787;492544;8639907;234196;78202;4450120;492247;6509525;186558
14;7;100800;100800;2626;0;1125;1141;1;0;1125;1140;0.0260515873015873;0.00019503968253968256;;473794;7391453;851821;8721526;1477867;473736;6205324;851630;8722849;1448706
15;6;112500;112500;1650;0;1008;564;31;0;1008;533;0.014666666666666666;0.00017475555555555557;;297998;8288540;4543;14976007;882719;297942;8287899;3652;11583985;856768
16;5;120000;120000;1786;0;945;555;-41;0;945;596;0.014883333333333333;0.00016383333333333335;;322478;7395110;126954;15738559;912260;322422;6473177;126737;12561117;907654
17;4;168000;168000;5983;0;675;1582;4;0;675;1578;0.035613095238095235;0.00011702380952380954;;1078527;10624703;442377;16064562;4147222;1078470;10611738;442195;16067972;4166940
18;3;181440;181440;3249;0;625;714;-3;0;625;717;0.01790674603174603;0.00010835537918871252;;586059;11406458;367636;17635598;2609272;586002;11404703;367636;17725032;2464790
19;2;196875;196875;5547;1;576;1253;22;0;576;1231;0.028175238095238097;9.986031746031747e-05;;999921;20537748;27043;26349465;5368058;999865;17257150;26166;22653811;4664385
20;1;504000;504000;2706;0;225;260;-1;0;225;261;0.005369047619047619;3.900793650793651e-05;;488193;16708313;3488694;44611526;3423727;488135;16707462;3488387;44615566;3423326
;;113400000;;;;;19027;;;;17451;0.8880053615520284;0.00787734938271605;0.8958827109347444
;;;;;;;0.08282966311031692;;;;;
