ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;144;0;5670;0;0;0;5670;0;0.0072;0.0009830000000000001;;26753;27840;4363;26705;26811;26688;27670;3640;26496;27534
2;19;26250;26250;903;0;4320;0;0;0;4320;0;0.0344;0.000748952380952381;;163442;164469;4536;147310;163442;163453;164299;3647;146256;163865
3;18;28350;28350;256;0;4000;10;0;0;4000;10;0.009029982363315696;0.0006934744268077602;;46945;83096;6309;313890;46945;46888;83159;5236;313575;47544
4;17;33750;33750;3617;0;3360;1060;0;0;3360;1060;0.10717037037037037;0.0005825185185185186;;652291;917827;4536;364205;671122;652234;919386;3647;363832;671777
5;16;39375;39375;1838;0;2880;342;0;0;2880;342;0.04667936507936508;0.0004993015873015873;;331845;421482;27036;1055798;336431;331789;421340;26147;1055341;336766
6;15;40000;40000;871;0;2835;175;55;0;2835;120;0.021775;0.0004915000000000001;;157649;552717;35046;1260228;167088;157592;330865;34865;1260350;161010
7;14;47250;47250;2379;0;2400;276;-5;0;2400;281;0.05034920634920635;0.0004160846560846561;;429339;682944;4536;1551707;441412;429281;630268;3647;1551244;439822
8;13;54000;54000;2890;0;2100;649;10;0;2100;639;0.05351851851851852;0.00036407407407407406;;521309;1013508;4376;1860933;573742;521253;917077;3652;1861365;571073
9;12;60000;60000;177;0;1890;15;0;0;1890;15;0.00295;0.0003276666666666667;;32716;205277;35054;2385596;32919;32659;205375;34872;2386028;32856
10;11;65625;65625;887;0;1728;159;-6;0;1728;165;0.013516190476190477;0.0002995809523809524;;160469;1576369;27168;2517563;177144;160465;1575961;26152;2517595;178303
11;10;70000;70000;64;0;1620;0;0;0;1620;0;0.0009142857142857143;0.00028085714285714286;;12384;15828;4543;2585697;12384;12327;15535;3652;2586117;12327
12;9;75600;75600;9084;0;1500;2884;81;0;1500;2803;0.12015873015873016;0.0002600529100529101;;1637057;3749099;40543;2601541;2306706;1637000;3749757;39652;2601956;2290071
13;8;81000;81000;4421;0;1400;1407;75;0;1400;1332;0.054580246913580245;0.00024271604938271607;;797112;4521140;4543;4272613;1229447;797073;2811147;3652;4272819;1081891
14;7;131250;131250;3253;0;864;610;-9;0;864;619;0.024784761904761903;0.0001497904761904762;;586715;5483434;338074;5355436;1056837;586716;5482577;337826;7123108;1060806
15;6;140000;140000;2651;0;810;280;-48;0;810;328;0.018935714285714285;0.00014042857142857143;;478299;4879316;52106;5888860;700802;478241;5036923;51807;8242048;745459
16;5;151200;151200;4314;0;750;809;-3;0;750;812;0.028531746031746033;0.00013002645502645504;;777868;4822862;1682114;7031058;1404959;777812;4340758;1681942;7031239;1344411
17;4;168750;168750;5927;0;672;987;-32;0;672;1019;0.03512296296296296;0.00011650370370370371;;1068281;8712680;660971;8332994;2035393;1068273;8035449;660833;10821450;2122735
18;3;200000;200000;30033;0;567;4733;92;0;567;4641;0.150165;9.83e-05;;6957577;21809321;197164;10596820;14099763;6956818;19005519;196868;10592429;12818487
19;2;525000;525000;52886;0;216;3426;3;0;216;3423;0.1007352380952381;3.744761904761905e-05;;19295197;57659074;928924;22597450;42198534;19292810;57649598;928599;22592113;42178136
20;1;907200;907200;8122;0;125;302;2;0;125;300;0.008952821869488536;2.1671075837742505e-05;;1463779;63317492;2793400;65918214;6292948;1463722;63308577;2792891;65906640;6289291
;;113400000;;;;;18124;;;;17909;0.8894701410934742;0.006883947266313933;0.8963540883597881
;;;;;;;0.011862723460604723;;;;;
