ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2075;0;5040;0;0;0;5040;0;0.09222222222222222;0.0008737777777777778;;374587;386510;4401;102167;374645;374521;388044;4299;101704;375387
2;19;30240;30240;1916;0;3750;180;0;0;3750;180;0.06335978835978837;0.0006501322751322751;;345899;734543;7259;516596;363705;345893;735894;6235;516484;364425
3;18;40000;40000;2297;0;2835;210;0;0;2835;210;0.057425;0.0004915000000000001;;414583;1155628;4536;753682;443094;414525;1156922;3640;754039;443692
4;17;45000;45000;1180;0;2520;120;30;0;2520;90;0.026222222222222223;0.0004368888888888889;;213385;635670;382879;1171221;230584;213296;567817;382697;1171577;225578
5;16;50400;50400;5936;0;2250;885;15;0;2250;870;0.11777777777777777;0.0003900793650793651;;1069973;2229968;4998;1387623;1262645;1069892;2231095;4397;1387976;1245906
6;15;56250;56250;1017;0;2016;216;-10;0;2016;226;0.01808;0.00034951111111111114;;184064;2631016;49536;2459682;263806;184008;2418004;48640;2459699;267054
7;14;60000;60000;4635;0;1890;694;110;0;1890;584;0.07725;0.0003276666666666667;;835651;3063626;4070;2651519;1070100;835595;2655975;3640;2647054;1048445
8;13;64800;64800;2595;0;1750;378;26;0;1750;352;0.040046296296296295;0.0003033950617283951;;468218;3734249;4543;3512500;619626;468160;3547603;3652;3477165;605149
9;12;70875;70875;1982;0;1600;598;28;0;1600;570;0.027964726631393298;0.0002773897707231041;;357848;3835325;5363;3960436;659950;357804;3835899;4408;3960436;647811
10;11;78750;78750;7239;0;1440;1679;137;0;1440;1542;0.09192380952380952;0.00024965079365079365;;1304727;5439084;49543;4705236;2338080;1304671;5053788;48652;4706108;2226070
11;10;94500;94500;124;0;1200;9;-7;0;1200;16;0.001312169312169312;0.00020804232804232805;;23179;1345389;4543;6374000;26935;23122;1881428;3652;7145401;36034
12;9;100800;100800;1311;0;1125;372;50;0;1125;322;0.01300595238095238;0.00019503968253968256;;236985;4608011;1080436;6400584;546848;236929;4608185;1080272;6775345;531787
13;8;101250;101250;4441;0;1120;771;-54;0;1120;825;0.04386172839506173;0.00019417283950617285;;800733;6245131;49543;6634500;1463616;800677;5649243;48652;6998707;1533817
14;7;105000;105000;4529;0;1080;865;108;0;1080;757;0.043133333333333336;0.00018723809523809524;;816560;6241116;4543;7868574;1560447;816504;4929533;3652;7862687;1402846
15;6;112500;112500;5065;0;1008;1037;145;0;1008;892;0.04502222222222222;0.00017475555555555557;;913169;9183120;661445;10557184;2254157;913113;6601650;661148;10343859;1827727
16;5;126000;126000;769;0;900;154;14;0;900;140;0.006103174603174603;0.00015603174603174603;;139289;6441743;4536;13881656;339470;139232;4714487;3652;13034821;322270
17;4;168000;168000;3579;0;675;593;-41;0;675;634;0.02130357142857143;0.00011702380952380954;;645457;9598171;4543;14013857;1837651;645400;9598732;3645;14149995;2000152
18;3;181440;181440;12676;0;625;2148;93;0;625;2055;0.06986331569664903;0.00010835537918871252;;2283970;18683974;367435;17396979;8954046;2283914;18513685;367317;17371083;8190623
19;2;196875;196875;4972;1;576;799;28;0;576;771;0.025254603174603176;9.986031746031747e-05;;896412;21056434;27043;27312902;4097431;896368;16675786;26152;21324689;3282585
20;1;840000;840000;8381;0;135;324;-5;0;135;329;0.009977380952380953;2.3404761904761905e-05;;1510391;25447222;3385623;50225117;9228578;1510336;25446844;3385457;50228961;9227994
;;113400000;;;;;12032;;;;11365;0.8911092945326278;0.00581391622574956;0.8969232107583773
;;;;;;;0.05543550531914894;;;;;
