ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;832;0;5670;0;0;0;5670;0;0.0416;0.0009830000000000001;;150598;151712;3714;26990;150658;150533;151515;3640;26491;151379
2;19;22500;22500;1549;0;5040;0;0;0;5040;0;0.06884444444444444;0.0008737777777777778;;279854;289766;4536;181147;279854;279847;291254;3640;181257;280506
3;18;25200;25200;2732;0;4500;810;0;0;4500;810;0.10841269841269842;0.0007801587301587302;;492897;786851;4536;463957;531329;492927;788449;3640;464066;532066
4;17;30240;30240;153;0;3750;0;0;0;3750;0;0.00505952380952381;0.0006501322751322751;;28398;35085;11736;959899;28398;28341;35721;10847;960005;28341
5;16;37800;37800;942;0;3000;180;0;0;3000;180;0.02492063492063492;0.0005201058201058201;;170416;619215;5363;991310;186279;170359;619434;4390;991413;186601
6;15;39375;39375;381;0;2880;100;0;0;2880;100;0.009676190476190475;0.0004993015873015873;;69436;227818;26129;1164988;72987;69378;227674;26140;1165141;73393
7;14;45360;45360;323;0;2500;20;0;0;2500;20;0.007120811287477954;0.0004334215167548501;;58998;218094;11865;1237606;59692;58941;218109;10840;1649459;59856
8;13;47250;47250;1352;0;2400;328;-6;0;2400;334;0.028613756613756612;0.0004160846560846561;;244363;628879;49543;1299974;267354;244307;750180;48652;1737935;269173
9;12;60000;60000;3685;0;1890;1134;-129;0;1890;1263;0.06141666666666667;0.0003276666666666667;;664531;1766797;159092;1547630;807894;664474;1915148;158891;4129676;844678
10;11;64800;64800;12707;0;1750;5580;184;0;1750;5396;0.19609567901234567;0.0003033950617283951;;2289547;4801108;4543;2215687;3401639;2289491;4676558;3652;2215976;3183687
11;10;65625;65625;439;0;1728;105;-8;0;1728;113;0.006689523809523809;0.0002995809523809524;;79891;3865386;4543;5454980;130375;79833;1142518;3652;5493389;101254
12;9;67500;67500;467;0;1680;255;39;0;1680;216;0.006918518518518518;0.0002912592592592593;;84923;743547;288264;5544991;120517;84866;950604;288082;5537803;115130
13;8;70875;70875;2429;0;1600;952;-39;0;1600;991;0.0342716049382716;0.0002773897707231041;;438332;5038799;27043;5669444;816846;438274;3969851;26152;5662439;768010
14;7;72000;72000;5159;0;1575;2122;213;0;1575;1909;0.07165277777777777;0.0002730555555555556;;930084;6521120;3558;6116369;1683901;930028;2324488;3652;6089780;1293754
15;6;78750;78750;3087;0;1440;1144;208;0;1440;936;0.0392;0.00024965079365079365;;556887;7753904;123213;7454910;1298776;556830;5191668;123030;7200436;1037275
16;5;84375;84375;3673;0;1344;1428;127;0;1344;1301;0.04353185185185185;0.00023300740740740743;;662372;8485557;27043;8017902;1639174;662315;7770219;26152;7992454;1402028
17;4;100800;100800;952;0;1125;336;19;0;1125;317;0.009444444444444445;0.00019503968253968256;;172218;7991437;537385;9790874;448816;172161;7989180;537183;9765050;421004
18;3;168750;168750;1813;0;672;391;-6;0;672;397;0.010743703703703703;0.00011650370370370371;;327340;8228735;716484;9964007;1076504;327284;8227799;716310;14373354;1137972
19;2;181440;181440;9640;0;625;2148;6;0;625;2142;0.053130511463844794;0.00010835537918871252;;1737136;13156639;129355;10300029;5792955;1737080;12882167;129056;10271074;5601545
20;1;810000;810000;49167;0;140;2708;0;0;140;2708;0.0607;2.4271604938271607e-05;;41296490;64613972;378050;21128651;54998420;41293304;64606962;377751;21131526;54980291
;;113400000;;;;;19741;;;;19133;0.8880433421516756;0.007855158201058202;0.8958985003527338
;;;;;;;0.030798845043310877;;;;;
