ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2928;0;4500;0;0;0;4500;0;0.11619047619047619;0.0007801587301587302;;528162;534357;5357;153749;528189;528182;535471;4385;152629;529014
2;19;26250;26250;289;0;4320;0;0;0;4320;0;0.01100952380952381;0.000748952380952381;;52873;57726;6309;562885;52878;52783;57656;5229;563085;53301
3;18;30240;30240;1068;0;3750;144;29;0;3750;115;0.03531746031746032;0.0006501322751322751;;193244;257564;11736;745103;195335;193188;258736;10840;745035;195389
4;17;35000;35000;2269;0;3240;420;0;0;3240;420;0.06482857142857143;0.0005617142857142857;;409534;1151031;3726;814837;455822;409476;1151694;3640;814993;456244
5;16;42000;42000;1862;0;2700;60;0;0;2700;60;0.044333333333333336;0.00046809523809523816;;336163;541939;4536;1227384;340292;336107;542192;3640;1227539;340631
6;15;45360;45360;2239;0;2500;380;50;0;2500;330;0.049360670194003524;0.0004334215167548501;;404128;1364859;11760;1566732;456364;404070;1365049;10867;1566887;448490
7;14;47250;47250;588;0;2400;30;10;0;2400;20;0.012444444444444444;0.0004160846560846561;;106700;450669;4536;1973987;108251;106643;167109;3640;1974138;107324
8;13;52500;52500;1221;0;2160;130;30;0;2160;100;0.023257142857142858;0.0003744761904761905;;220784;830147;151316;2083999;240162;220728;829918;151133;2084147;238614
9;12;56700;56700;677;0;2000;20;0;0;2000;20;0.011940035273368607;0.0003467372134038801;;122731;467040;22543;2308019;124423;122674;466895;21652;2308166;124753
10;11;70875;70875;1656;0;1600;270;-6;0;1600;276;0.023365079365079366;0.0002773897707231041;;299069;1540253;27043;2434178;385344;299013;1541304;26152;2434322;387030
11;10;75600;75600;3788;0;1500;660;91;0;1500;569;0.050105820105820105;0.0002600529100529101;;683078;1926165;572566;2736771;821690;683021;1925930;572364;2736912;791987
12;9;78750;78750;5320;0;1440;1270;23;0;1440;1247;0.06755555555555555;0.00024965079365079365;;959069;3450230;106384;3420436;1437309;959013;2652616;106198;3420436;1348428
13;8;112500;112500;14222;0;1008;3558;-63;0;1008;3621;0.12641777777777777;0.00017475555555555557;;2562482;8161209;4543;4386165;4827285;2562423;8161160;3652;4386266;4854706
14;7;118125;118125;7291;0;960;1736;88;0;960;1648;0.061722751322751325;0.00016643386243386245;;1314077;9888217;27043;9039185;2924702;1314021;4623360;26166;9037131;2341705
15;6;129600;129600;1843;0;875;341;12;0;875;329;0.014220679012345678;0.00015169753086419755;;332730;10228359;4543;11508515;766112;332673;9311151;3652;11486995;722184
16;5;140000;140000;5366;0;810;1164;66;0;810;1098;0.03832857142857143;0.00014042857142857143;;967348;12056097;418085;11844932;2693226;967292;11325441;417903;11845575;2507861
17;4;141750;141750;1702;0;800;339;7;0;800;332;0.01200705467372134;0.00013869488536155205;;307365;9288787;464107;13543630;773073;307309;7571575;463810;13238066;664428
18;3;175000;175000;6311;0;648;1135;18;0;648;1117;0.03606285714285714;0.00011234285714285716;;1137568;15797241;417971;17053088;3375508;1137511;12405908;417789;17028364;3182391
19;2;630000;630000;25098;0;180;1362;1;0;180;1361;0.039838095238095235;3.120634920634921e-05;;8238987;32311720;2537503;18846232;22030618;8238562;32309069;2537103;18846250;22020811
20;1;945000;945000;48913;0;120;1810;0;0;120;1810;0.05175978835978836;2.0804232804232807e-05;;36660554;55274587;3630326;40209919;44188810;36657027;55268147;3629838;40207748;44158698
;;113400000;;;;;14829;;;;14473;0.8900656878306877;0.006503229805996474;0.8965689176366842
;;;;;;;0.024007013284779822;;;;;
