ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1185;0;7200;0;0;0;7200;0;0.07523809523809524;0.0012482539682539683;;214261;220296;4536;142651;214319;214197;221780;3640;141715;215037
2;19;18900;18900;1781;0;6000;0;0;0;6000;0;0.09423280423280424;0.0010402116402116403;;321606;328325;22536;321272;321606;321599;328898;21647;321427;321802
3;18;33750;33750;234;0;3360;0;0;0;3360;0;0.006933333333333333;0.0005825185185185186;;42984;47176;5357;649547;42984;42927;47366;4392;649799;43036
4;17;54000;54000;999;0;2100;0;0;0;2100;0;0.0185;0.00036407407407407406;;180817;184946;4536;618478;180817;180761;186479;3640;1099261;180761
5;16;56700;56700;2130;0;2000;761;154;0;2000;607;0.03756613756613757;0.0003467372134038801;;384510;845553;348016;802366;452668;384452;661889;347835;967431;434205
6;15;67500;67500;3740;0;1680;880;-15;0;1680;895;0.055407407407407405;0.0002912592592592593;;674542;1620273;51528;1190001;850300;674368;1620289;51346;2528538;852940
7;14;70000;70000;1247;0;1620;160;-95;0;1620;255;0.017814285714285713;0.00028085714285714286;;225459;943182;4536;1867725;255579;225403;961222;3647;2892366;265969
8;13;72000;72000;11721;0;1575;3005;413;0;1575;2592;0.16279166666666667;0.0002730555555555556;;2111948;4754650;4543;2096421;2864717;2111892;3331771;3645;2097420;2613702
9;12;90000;90000;1207;0;1260;155;0;0;1260;155;0.013411111111111111;0.00021844444444444445;;218251;956365;4543;4766401;255350;218195;956647;3652;4767544;247361
10;11;94500;94500;2940;0;1200;374;-1;0;1200;375;0.03111111111111111;0.00020804232804232805;;530319;4324871;548131;4987945;735552;530261;4324813;547835;4989084;729459
11;10;100000;100000;1918;0;1134;337;-20;0;1134;357;0.01918;0.0001966;;346244;5446242;3946;5510025;506464;346188;5104226;3652;7647503;509278
12;9;101250;101250;11247;0;1120;2629;279;0;1120;2350;0.11108148148148148;0.00019417283950617285;;2026627;8449031;96447;6093037;3574660;2026570;6116183;96246;6072615;3257396
13;8;126000;126000;998;0;900;142;-30;0;900;172;0.00792063492063492;0.00015603174603174603;;180626;3679796;222557;8506024;265160;180574;4442250;222376;10424591;319190
14;7;129600;129600;8585;0;875;1793;58;0;875;1735;0.06624228395061728;0.00015169753086419755;;1547113;10220852;40543;8908255;3346884;1547055;9824677;39666;8908997;3257890
15;6;140000;140000;2895;0;810;626;-44;0;810;670;0.020678571428571428;0.00014042857142857143;;522210;10347802;234265;11587165;1370210;522152;10347130;234085;11587517;1390991
16;5;141750;141750;5518;0;800;1020;1;0;800;1019;0.03892768959435626;0.00013869488536155205;;994644;11265428;267558;12117787;2559182;994645;8913327;267377;12113470;2230905
17;4;151200;151200;670;0;750;116;-7;0;750;123;0.004431216931216931;0.00013002645502645504;;121456;10072107;365993;16969984;345474;121399;8571552;365832;16748708;378196
18;3;157500;157500;7325;2;720;1394;89;0;720;1305;0.046507936507936505;0.00012482539682539683;;1320197;17281462;222726;17095125;4309254;1320141;11595684;222544;16873844;3232964
19;2;162000;162000;2516;5;700;444;43;0;700;401;0.015530864197530865;0.00012135802469135803;;453913;12011765;189446;33591884;1243820;453931;6313920;189244;18797492;874018
20;1;648000;648000;30432;0;175;1511;0;0;175;1511;0.04696296296296296;3.033950617283951e-05;;12312232;50303776;5820800;35589917;34544495;12310838;50299297;5820147;35592234;34541494
;;113400000;;;;;15347;;;;14522;0.8904695943562609;0.006237629100529101;0.89670722345679
;;;;;;;0.05375643448230925;;;;;
