ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;422;0;7200;0;0;0;7200;0;0.026793650793650793;0.0012482539682539683;;76801;77969;4536;144664;76856;76736;77718;3640;143647;77582
2;19;28350;28350;1584;0;4000;0;0;0;4000;0;0.05587301587301587;0.0006934744268077602;;286144;297260;13536;224861;286145;286137;298944;12640;224422;286748
3;18;45000;45000;7778;0;2520;1720;0;0;2520;1720;0.17284444444444444;0.0004368888888888889;;1401746;1788602;3964;396280;1517286;1401690;1789811;3640;396396;1517940
4;17;56700;56700;929;0;2000;40;0;0;2000;40;0.016384479717813052;0.0003467372134038801;;168211;1672425;312460;1951456;198047;168164;1673082;312261;2520334;198018
5;16;67500;67500;37;0;1680;0;-1;0;1680;1;0.0005481481481481482;0.0002912592592592593;;7517;7657;94536;1972187;7517;7427;92453;93640;2916704;7458
6;15;70000;70000;1431;0;1620;40;-29;0;1620;69;0.020442857142857145;0.00028085714285714286;;258575;724937;4536;1980436;267735;258519;725564;3640;3105117;269668
7;14;70875;70875;4363;0;1600;440;169;0;1600;271;0.061559082892416225;0.0002773897707231041;;786691;2554496;27036;2244802;963158;786635;2293761;26140;2245088;939390
8;13;84375;84375;7836;0;1344;1508;72;0;1344;1436;0.09287111111111111;0.00023300740740740743;;1412184;4524125;27043;3118967;1954689;1412128;4514394;26145;6240307;1930966
9;12;105000;105000;2830;0;1080;352;-51;0;1080;403;0.026952380952380953;0.00018723809523809524;;510514;4766890;3860;4534619;677847;510456;4766537;3652;7313986;701503
10;11;120000;120000;3356;0;945;476;-39;0;945;515;0.027966666666666667;0.00016383333333333335;;605303;4955500;3904;5051764;823199;605246;4956235;3645;9146828;867071
11;10;129600;129600;9385;0;875;1496;2;0;875;1494;0.07241512345679012;0.00015169753086419755;;1691236;7628964;4543;6038022;2931222;1691180;7445254;3652;9434753;2930761
12;9;131250;131250;1222;0;864;145;-29;0;864;174;0.00931047619047619;0.0001497904761904762;;220951;6612434;49543;7740436;349946;220898;3870747;48652;11863828;349800
13;8;135000;135000;2084;0;840;283;57;0;840;226;0.015437037037037037;0.00014562962962962964;;376231;7549856;1421943;7970813;557047;376173;4434135;1421740;12334185;521775
14;7;141750;141750;10723;0;800;1637;68;0;800;1569;0.07564726631393298;0.00013869488536155205;;1932192;9569187;1211175;9831152;3764466;1932139;7523543;1211129;11372259;3252454
15;6;150000;150000;418;0;756;52;-7;0;756;59;0.0027866666666666665;0.0001310666666666667;;76100;9313445;4543;12317282;146196;76043;6645513;3652;15913602;151327
16;5;157500;157500;13224;0;720;1979;195;0;720;1784;0.08396190476190477;0.00012482539682539683;;2382717;14788013;175097;12424565;5496203;2382627;9687266;174861;12392158;4398097
17;4;168000;168000;18472;3;675;2942;373;0;675;2569;0.10995238095238095;0.00011702380952380954;;3412031;22863198;4543;19652880;11081308;3411978;16225981;3652;17713772;7650947
18;3;175000;175000;644;2;648;97;5;0;648;92;0.00368;0.00011234285714285716;;116781;13160165;4543;45305978;377858;116724;7464094;3652;23104201;277391
19;2;525000;525000;320;0;216;18;0;0;216;18;0.0006095238095238095;3.744761904761905e-05;;58471;15816846;866737;45629971;374428;58414;15815753;866462;45635767;374339
20;1;945000;945000;15029;0;120;477;1;0;120;476;0.015903703703703705;2.0804232804232807e-05;;2792044;47042050;5600922;45691614;22347191;2791901;47038325;5600133;45697427;22333559
;;113400000;;;;;13702;;;;12916;0.8919399206349209;0.005288262610229277;0.8972281832451502
;;;;;;;0.05736388848343307;;;;;
