ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;793;0;11340;0;0;0;11340;0;0.0793;0.0019660000000000003;;143577;144772;4459;31036;143629;143512;144494;3640;30707;144358
2;19;15750;15750;1276;0;7200;720;0;0;7200;720;0.08101587301587301;0.0012482539682539683;;230707;387492;5363;291915;244243;230700;388538;4397;291422;244968
3;18;20000;20000;215;0;5670;360;0;0;5670;360;0.01075;0.0009830000000000001;;39567;282988;151869;411833;53895;39510;283382;151688;412071;53861
4;17;22500;22500;277;0;5040;0;0;0;5040;0;0.012311111111111111;0.0008737777777777778;;50719;54833;4560;454358;50719;50662;55014;3647;454591;50662
5;16;25200;25200;1160;0;4500;900;0;0;4500;900;0.046031746031746035;0.0007801587301587302;;209802;406514;40536;508085;234252;209746;407436;39647;508313;234754
6;15;30240;30240;26;0;3750;0;0;0;3750;0;0.0008597883597883598;0.0006501322751322751;;5550;6632;11736;720436;5550;5493;6437;10847;720436;5493
7;14;39375;39375;4803;0;2880;2432;-1;0;2880;2433;0.12198095238095238;0.0004993015873015873;;865894;1350119;27036;729748;1015861;865838;1351020;26140;729968;1016111
8;13;47250;47250;2065;0;2400;1080;8;0;2400;1072;0.0437037037037037;0.0004160846560846561;;372814;846086;241091;1670938;441313;372756;845937;240775;1670416;441185
9;12;50000;50000;1859;0;2268;894;-16;0;2268;910;0.03718;0.0003932;;335619;2299015;151873;2125810;471717;335563;2298838;151637;2125926;463057
10;11;50400;50400;105;0;2250;6;-1;0;2250;7;0.0020833333333333333;0.0003900793650793651;;19762;897395;254295;2464838;21606;19705;452340;254113;2464953;20849
11;10;56700;56700;1475;0;2000;576;16;0;2000;560;0.02601410934744268;0.0003467372134038801;;266497;2741862;22543;2487948;365613;266441;2288597;21652;2488058;359639
12;9;63000;63000;2445;0;1800;954;6;0;1800;948;0.03880952380952381;0.00031206349206349207;;441177;2388572;239061;2758027;569469;441164;2364860;238879;2758133;565960
13;8;75000;75000;73;0;1512;24;0;0;1512;24;0.0009733333333333333;0.0002621333333333334;;13999;1570386;3797;3441012;22327;13942;1570083;3652;3441015;22445
14;7;100800;100800;1656;0;1125;684;19;0;1125;665;0.016428571428571428;0.00019503968253968256;;299024;2833363;278595;3455034;557628;299013;2832501;278293;6716698;543508
15;6;112500;112500;3731;0;1008;1112;-49;0;1008;1161;0.03316444444444445;0.00017475555555555557;;672794;4374987;77859;3958749;1162968;672753;4373967;77588;5848599;1207466
16;5;141750;141750;3349;0;800;803;-80;0;800;883;0.023626102292768958;0.00013869488536155205;;604045;3714461;661232;4674563;1042394;603988;3966771;660919;11240707;1139031
17;4;168750;168750;8885;0;672;2087;-81;0;672;2168;0.05265185185185185;0.00011650370370370371;;1752110;6436563;49543;5664640;3224106;1752037;6157045;48652;13342739;3237566
18;3;175000;175000;31898;0;648;7933;278;0;648;7655;0.18227428571428572;0.00011234285714285716;;10228170;20207840;4543;9262571;15137831;10226177;16152565;3651;9260435;12907666
19;2;189000;189000;433;0;600;108;18;0;600;90;0.002291005291005291;0.00010402116402116403;;78803;16681994;1062420;24088275;329751;78746;4368617;1062074;20993247;220523
20;1;450000;450000;32974;0;252;3235;-5;0;252;3240;0.07327555555555555;4.368888888888889e-05;;10991062;47516932;1244081;24185442;31488031;10988629;47424572;1243692;24182464;31422031
;;113400000;;;;;23908;;;;23796;0.8847252910052911;0.010005969135802466;0.8947312601410935
;;;;;;;0.004684624393508449;;;;;
