ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;937;0;5040;0;0;0;5040;0;0.04164444444444444;0.0008737777777777778;;169494;170643;4138;102216;169555;169572;170551;3640;101039;170283
2;19;30240;30240;1468;0;3750;180;0;0;3750;180;0.048544973544973544;0.0006501322751322751;;265235;447018;8431;310036;273160;265146;448375;7328;310036;273967
3;18;35000;35000;3066;0;3240;630;0;0;3240;630;0.0876;0.0005617142857142857;;553113;1007938;4536;468187;598096;553056;1008890;3641;468229;598776
4;17;47250;47250;1888;0;2400;180;-30;0;2400;210;0.039957671957671956;0.0004160846560846561;;340798;1354255;5363;1024259;377609;340782;1354994;4397;1024299;380393
5;16;50000;50000;3917;0;2268;798;59;0;2268;739;0.07834;0.0003932;;706282;2068059;4509;1368228;815976;706226;1890775;3640;1368267;805295
6;15;52500;52500;308;0;2160;22;-1;0;2160;23;0.005866666666666667;0.0003744761904761905;;56312;329990;94536;2077698;58887;56255;329922;93647;2077732;59095
7;14;56250;56250;4228;0;2016;978;234;0;2016;744;0.07516444444444445;0.00034951111111111114;;762381;2494951;49536;2137134;967335;762325;1949529;48647;2137163;928673
8;13;56700;56700;686;0;2000;54;12;0;2000;42;0.012098765432098766;0.0003467372134038801;;124346;2622739;22543;2902814;142931;124289;1576692;21652;2902838;133284
9;12;60000;60000;1124;0;1890;270;34;0;1890;236;0.018733333333333334;0.0003276666666666667;;203271;2615246;4543;3030399;259533;203269;1004328;3652;3030418;243627
10;11;81000;81000;5264;0;1400;1198;-4;0;1400;1202;0.06498765432098766;0.00024271604938271607;;948988;4062138;4543;3237018;1441479;948932;4062101;3652;3237036;1442333
11;10;108000;108000;11237;0;1050;2416;11;0;1050;2405;0.10404629629629629;0.00018203703703703703;;2024824;6277528;4543;4366420;3268634;2024767;5448669;3652;4366330;3240121
12;9;112500;112500;576;0;1008;88;7;0;1008;81;0.00512;0.00017475555555555557;;104541;5300189;944783;7235634;154241;104484;1621840;944500;7235072;137566
13;8;118125;118125;723;0;960;44;-19;0;960;63;0.0061206349206349205;0.00016643386243386245;;131010;5455588;27043;7343692;183539;130953;5346907;26152;7343125;191478
14;7;141750;141750;7808;0;800;1289;22;0;800;1267;0.05508289241622575;0.00013869488536155205;;1407135;8485364;394443;7475359;2723521;1407079;8350275;394261;7475035;2729590
15;6;168000;168000;15035;0;675;2673;-6;0;675;2679;0.08949404761904763;0.00011702380952380954;;2773018;14830650;4543;10174305;6758180;2772888;14830460;3652;10170569;6554390
16;5;181440;181440;7295;0;625;1187;47;0;625;1140;0.04020612874779542;0.00010835537918871252;;1314808;14964280;316845;15979222;3807370;1314752;12209162;316643;15978114;3313700
17;4;189000;189000;1442;0;600;235;15;0;600;220;0.0076296296296296294;0.00010402116402116403;;260564;13010939;349554;18793999;785531;260508;5412504;349372;18789571;560273
18;3;200000;200000;2178;0;567;304;-3;0;567;307;0.01089;9.83e-05;;393163;14368259;714943;23518739;1209229;393105;13577572;714760;19678755;1122155
19;2;630000;630000;57767;0;180;2991;-3;0;180;2994;0.0916936507936508;3.120634920634921e-05;;38095795;60057450;796071;23914848;49259025;38091568;60053279;795754;23911297;49265405
20;1;756000;756000;6121;0;150;250;1;0;150;249;0.008096560846560847;2.6005291005291007e-05;;1103364;64890514;3091028;83975468;5279645;1103307;16459034;3090579;83967822;4176531
;;113400000;;;;;15787;;;;15411;0.8913177954144622;0.005682849559082895;0.8970006449735451
;;;;;;;0.023817064673465508;;;;;
