ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1054;0;5670;0;0;0;5670;0;0.0527;0.0009830000000000001;;190682;196486;3775;26546;190740;190618;197885;3640;26389;191458
2;19;42000;42000;3126;0;2700;270;0;0;2700;270;0.07442857142857143;0.00046809523809523816;;563903;770600;4536;220777;583874;563814;771867;3640;221226;584642
3;18;50400;50400;5099;0;2250;630;0;0;2250;630;0.10117063492063492;0.0003900793650793651;;919289;1127367;40536;787639;976059;919233;1128267;39640;788052;976739
4;17;52500;52500;1354;0;2160;0;-11;0;2160;11;0.02579047619047619;0.0003744761904761905;;244720;250293;5363;1709945;244722;244664;443594;4397;1710355;245853
5;16;56700;56700;1458;0;2000;130;-54;0;2000;184;0.025714285714285714;0.0003467372134038801;;263433;836379;5278;1957733;278134;263344;1036583;4397;2350201;291423
6;15;60000;60000;5244;0;1890;590;113;0;1890;477;0.0874;0.0003276666666666667;;945380;2150151;198973;2224414;1141965;945290;2145921;198791;2224794;1119426
7;14;67500;67500;2222;0;1680;400;-15;0;1680;415;0.03291851851851852;0.0002912592592592593;;401068;1531634;4536;3172979;518132;401010;1798140;3647;3744913;513749
8;13;70875;70875;10176;0;1600;2443;524;0;1600;1919;0.14357671957671958;0.0002773897707231041;;1833728;5610346;27043;3577282;2868863;1833672;4943888;26145;3577635;2602780
9;12;72000;72000;1436;0;1575;145;29;0;1575;116;0.019944444444444445;0.0002730555555555556;;259476;3145242;3601;5610760;328721;259420;1442853;3645;5611052;286941
10;11;84375;84375;8322;0;1344;1960;224;0;1344;1736;0.09863111111111111;0.00023300740740740743;;1499783;7580869;27043;5867919;2862343;1499727;6971259;26152;5864189;2602369
11;10;101250;101250;2328;0;1120;346;-24;0;1120;370;0.022992592592592592;0.00019417283950617285;;420159;8006493;49543;8152261;771337;420101;5360899;48652;8136244;749185
12;9;105000;105000;4736;0;1080;947;121;0;1080;826;0.045104761904761904;0.00018723809523809524;;853824;8608440;253438;8583743;1916641;853768;7997535;253256;8570158;1753757
13;8;118125;118125;1913;0;960;361;26;0;960;335;0.016194708994708994;0.00016643386243386245;;345343;6751047;27168;12030777;723102;345287;5306784;26152;11082619;622270
14;7;168750;168750;4259;0;672;597;4;0;672;593;0.025238518518518518;0.00011650370370370371;;767974;7721721;1553856;14828428;1836939;767918;7721332;1553677;14828835;1858669
15;6;175000;175000;1228;0;648;143;-8;0;648;151;0.007017142857142857;0.00011234285714285716;;222042;8818064;4543;17930465;482979;221986;7609951;3652;17927343;524407
16;5;180000;180000;4402;0;630;570;8;0;630;562;0.024455555555555557;0.00010922222222222222;;793712;12553062;1148776;21089429;2161613;793656;8864251;1148463;19535056;1951387
17;4;181440;181440;193;0;625;30;5;0;625;25;0.0010637125220458554;0.00010835537918871252;;35606;5396739;54943;23958615;88776;35549;5396297;54052;20331680;87181
18;3;200000;200000;1949;0;567;239;8;0;567;231;0.009745;9.83e-05;;351820;11781708;198982;23997113;1066337;351765;11741998;198788;20370386;981119
19;2;787500;787500;23104;0;144;955;-17;0;144;972;0.029338412698412697;2.4965079365079367e-05;;12326088;33217621;343383;24784615;20517618;12325698;33466017;343201;38565436;21397156
20;1;900000;900000;43921;0;126;1557;16;0;126;1541;0.048801111111111115;2.1844444444444446e-05;;27728788;74156479;1947188;49886184;48137167;27727765;51350130;1946836;49884617;41936109
;;113400000;;;;;12313;;;;11364;0.8922262786596118;0.005104145149911818;0.8973304238095237
;;;;;;;0.07707301226346139;;;;;
