ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;247;0;7200;0;0;0;7200;0;0.015682539682539683;0.0012482539682539683;;45300;46522;4536;145994;45352;45235;46217;3640;144817;46081
2;19;28350;28350;1267;0;4000;0;0;0;4000;0;0.04469135802469136;0.0006934744268077602;;229058;245357;13536;194309;229064;228969;248465;12640;194008;229774
3;18;39375;39375;3567;0;2880;280;0;0;2880;280;0.0905904761904762;0.0004993015873015873;;643293;884931;26349;426552;666704;643203;888158;26140;766508;667158
4;17;42000;42000;5485;0;2700;840;160;0;2700;680;0.1305952380952381;0.00046809523809523816;;988763;1929468;4536;951515;1082751;988674;1283590;3640;952091;1033389
5;16;52500;52500;343;0;2160;40;0;0;2160;40;0.006533333333333334;0.0003744761904761905;;62602;299278;5363;1943891;64825;62545;299131;4390;1944276;65258
6;15;54000;54000;1339;0;2100;60;0;0;2100;60;0.024796296296296295;0.00036407407407407406;;242017;893982;3978;2009192;250659;241961;893911;3640;2009760;251216
7;14;60480;60480;275;0;1875;40;3;0;1875;37;0.004546957671957672;0.00032506613756613757;;50357;337222;11736;2259898;54307;50267;337053;10847;2260545;54354
8;13;65625;65625;2394;0;1728;625;69;0;1728;556;0.03648;0.0002995809523809524;;432042;2014231;27166;2313441;543103;431984;2014047;26152;2323490;527145
9;12;67500;67500;1240;0;1680;202;14;0;1680;188;0.01837037037037037;0.0002912592592592593;;224201;1946628;4543;2748837;281513;224145;1568022;3645;2921114;275396
10;11;75000;75000;9465;0;1512;2952;306;0;1512;2646;0.1262;0.0002621333333333334;;1705635;4627002;4543;3029467;2514471;1705578;4019213;3645;3029793;2369625
11;10;105000;105000;7649;0;1080;1752;-42;0;1080;1794;0.07284761904761905;0.00018723809523809524;;1378524;4396654;71324;4739024;2044460;1378468;4396379;71141;4739334;2063126
12;9;120000;120000;3503;0;945;626;-6;0;945;632;0.029191666666666668;0.00016383333333333335;;631772;4774412;4543;6396997;895550;631715;4862874;3645;8031218;893947
13;8;131250;131250;291;0;864;25;5;0;864;20;0.002217142857142857;0.0001497904761904762;;53252;1392395;486006;7058197;64268;53195;1049486;485922;7027960;57509
14;7;140000;140000;5485;0;810;894;-7;0;810;901;0.03917857142857143;0.00014042857142857143;;988768;6039471;4543;7102128;1638110;988712;5946062;3652;10872902;1599178
15;6;141750;141750;5192;0;800;907;-29;0;800;936;0.036627865961199296;0.00013869488536155205;;936017;9788547;286713;10099594;2006552;935961;7703091;286417;12705603;1934740
16;5;150000;150000;1669;0;756;346;51;0;756;295;0.011126666666666667;0.0001310666666666667;;301415;5829678;1763770;11333371;654707;301359;3485522;1763456;11329372;556814
17;4;168000;168000;4386;0;675;845;-14;0;675;859;0.026107142857142857;0.00011702380952380954;;790822;10101113;997320;11690588;1861041;790766;9107426;997137;13388683;1988916
18;3;175000;175000;18754;1;648;3480;178;0;648;3302;0.10716571428571428;0.00011234285714285716;;3431562;19535942;4543;13156194;10135048;3431407;13667271;3652;13152242;7699445
19;2;506250;506250;27930;0;224;2000;1;0;224;1999;0.05517037037037037;3.883456790123457e-05;;7549479;50418648;49543;37796297;25916362;7548618;50415971;48666;37796180;25888742
20;1;600000;600000;7592;0;189;482;-2;0;189;484;0.012653333333333334;3.276666666666667e-05;;1368258;47948328;2780445;60434644;8959726;1368200;44470563;2780024;60431479;8070662
;;113400000;;;;;16396;;;;15709;0.8907726631393297;0.006037735097001765;0.8968103982363315
;;;;;;;0.04190046352768968;;;;;
