ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;272;0;11340;0;0;0;11340;0;0.0272;0.0019660000000000003;;49788;50927;3978;30444;49848;49723;50705;3640;30707;50569
2;19;26250;26250;1444;0;4320;540;0;0;4320;540;0.05500952380952381;0.000748952380952381;;260916;319578;6309;144751;267319;260827;320449;5236;144118;267996
3;18;35000;35000;1035;0;3240;0;0;0;3240;0;0.02957142857142857;0.0005617142857142857;;187289;192177;4536;347577;187292;187200;192809;3640;348408;187235
4;17;37800;37800;1264;0;3000;480;0;0;3000;480;0.03343915343915344;0.0005201058201058201;;228514;497957;5363;537830;252133;228425;498811;4397;538658;252831
5;16;50400;50400;6260;0;2250;2040;0;0;2250;2040;0.12420634920634921;0.0003900793650793651;;1128383;1655092;5363;769483;1264447;1128293;1655306;4397;770309;1264866
6;15;56700;56700;1678;0;2000;449;6;0;2000;443;0.029594356261022928;0.0003467372134038801;;302969;823509;22536;2036167;331141;302974;823835;21640;2038164;330933
7;14;60000;60000;2185;0;1890;270;-12;0;1890;282;0.03641666666666667;0.0003276666666666667;;394416;1206751;58002;2264832;430012;394325;1206418;57793;2265388;428914
8;13;70000;70000;476;0;1620;20;-36;0;1620;56;0.0068;0.00028085714285714286;;86538;412876;249404;2662433;90206;86481;1222557;249092;2662987;98290
9;12;70875;70875;2709;0;1600;612;-34;0;1600;646;0.03822222222222222;0.0002773897707231041;;488737;3149941;27043;2752342;666334;488679;2787272;26152;2752893;651723
10;11;84000;84000;6804;0;1350;2000;60;0;1350;1940;0.081;0.00023404761904761908;;1226338;3289397;4543;3244490;1591477;1226369;3473512;3651;3643227;1588973
11;10;84375;84375;4489;0;1344;1356;92;0;1344;1264;0.053202962962962966;0.00023300740740740743;;809366;5660929;6315;4531320;1360290;809313;3779932;5266;4666723;1238412
12;9;87500;87500;666;0;1296;182;-18;0;1296;200;0.007611428571428571;0.0002246857142857143;;120742;3224468;94235;5669627;178500;120685;2870422;93652;5978742;184057
13;8;105000;105000;17444;0;1080;4814;462;0;1080;4352;0.16613333333333333;0.00018723809523809524;;3257648;8977185;460702;5794185;5802428;3257245;7456245;460403;5794125;4910004
14;7;131250;131250;2698;0;864;560;-59;0;864;619;0.020556190476190478;0.0001497904761904762;;486748;6015839;314246;11656765;865943;486690;6015998;314064;11656633;904690
15;6;141750;141750;5083;0;800;1164;30;0;800;1134;0.03585890652557319;0.00013869488536155205;;916399;11674040;542678;12148278;2322181;916343;9908723;542505;12147073;2246736
16;5;162000;162000;40;0;700;0;0;0;700;0;0.0002469135802469136;0.00012135802469135803;;8002;11329;4543;14139831;8065;8009;247125;3652;14138996;8672
17;4;168750;168750;6834;0;672;1360;56;0;672;1304;0.04049777777777778;0.00011650370370370371;;1231697;13103123;819323;14150922;3448588;1231641;13090520;819043;14150741;3279349
18;3;189000;189000;3387;0;600;584;15;0;600;569;0.01792063492063492;0.00010402116402116403;;610843;12810737;237140;17949346;1573943;610839;12797945;236954;17949267;1425038
19;2;504000;504000;17540;0;225;1210;-1;0;225;1211;0.0348015873015873;3.900793650793651e-05;;3510409;24970052;2425280;25560436;13958222;3510052;24966705;2424904;25556905;14125204
20;1;675000;675000;34459;0;168;1776;4;0;168;1772;0.05105037037037037;2.9125925925925928e-05;;18816480;57655363;2348275;44538485;34808526;18812983;55762307;2347789;44531479;33596671
;;113400000;;;;;19417;;;;18852;0.8893398059964727;0.0069969835978835986;0.8963367895943563
;;;;;;;0.0290982129062162;;;;;
