ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;326;0;11340;0;0;0;11340;0;0.0326;0.0019660000000000003;;59512;60653;3548;28754;59572;59447;60429;3635;28513;60293
2;19;22500;22500;1038;0;5040;0;0;0;5040;0;0.04613333333333333;0.0008737777777777778;;187833;193677;4059;103263;187833;187744;194908;3640;102999;187924
3;18;33750;33750;1683;0;3360;840;0;0;3360;840;0.04986666666666666;0.0005825185185185186;;303931;377805;49536;294139;320365;303875;378186;48640;294731;320761
4;17;37800;37800;3342;0;3000;1380;-9;0;3000;1389;0.08841269841269842;0.0005201058201058201;;602787;1177285;5363;589627;681460;602730;1177987;4397;589943;682263
5;16;39375;39375;32;0;2880;0;0;0;2880;0;0.0008126984126984127;0.0004993015873015873;;6621;7730;27036;1195486;6621;6564;7508;26140;1195800;6564
6;15;40000;40000;3421;0;2835;898;293;0;2835;605;0.085525;0.0004915000000000001;;617005;1801406;67726;1205231;729240;616922;1429010;67517;1205534;695823
7;14;56250;56250;1134;0;2016;409;23;0;2016;386;0.02016;0.00034951111111111114;;205056;1506341;48692;1895528;263525;205054;1696393;48647;3690436;262242
8;13;56700;56700;3269;0;2000;1186;54;0;2000;1132;0.05765432098765432;0.0003467372134038801;;589646;2008891;22543;2170230;740744;589589;1800790;21652;2624891;726745
9;12;63000;63000;5944;0;1800;2181;103;0;1800;2078;0.09434920634920635;0.00031206349206349207;;1071391;3760558;4543;2690533;1431870;1071334;3171564;3652;2688298;1378540
10;11;70875;70875;4420;0;1600;1421;20;0;1600;1401;0.06236331569664903;0.0002773897707231041;;796939;4018333;27043;3836221;1182862;796849;2894530;26152;4707658;1105400
11;10;84000;84000;102;0;1350;17;-9;0;1350;26;0.0012142857142857142;0.00023404761904761908;;19218;889911;3793;4831920;26274;19161;2511162;3652;8122420;31884
12;9;84375;84375;14635;0;1344;5385;545;0;1344;4840;0.17345185185185186;0.00023300740740740743;;2703710;8857180;27043;4864716;5239988;2703563;8631453;26152;4853885;4608584
13;8;87500;87500;581;0;1296;156;27;0;1296;129;0.00664;0.0002246857142857143;;105391;7076790;4543;9448522;237720;105385;3044377;3652;9428089;169622
14;7;105000;105000;2434;0;1080;586;59;0;1080;527;0.023180952380952382;0.00018723809523809524;;439233;8813663;4020;9561407;898932;439175;7998354;3652;9557543;884865
15;6;112500;112500;1784;0;1008;492;6;0;1008;486;0.015857777777777776;0.00017475555555555557;;322121;9370067;405975;10005579;687443;322065;4773816;405700;10002494;652746
16;5;135000;135000;2137;0;840;477;25;0;840;452;0.01582962962962963;0.00014562962962962964;;385768;9483131;504327;11196777;833752;385710;7934804;504027;11195925;786521
17;4;151200;151200;871;0;750;161;-14;0;750;175;0.00576058201058201;0.00013002645502645504;;157649;8660823;647584;18760908;326419;157592;8659699;647382;15342157;324891
18;3;180000;180000;689;0;630;148;-2;0;630;150;0.0038277777777777776;0.00010922222222222222;;124890;9007540;259643;19368793;432370;124833;8515576;259347;18921148;417938
19;2;200000;200000;7800;0;567;1539;10;0;567;1529;0.039;9.83e-05;;1405708;16460338;689132;19496875;4814953;1405652;15940349;688817;19049115;4755556
20;1;675000;675000;44204;0;168;2716;-3;0;168;2719;0.06548740740740741;2.9125925925925928e-05;;35789091;55606045;4417153;26537979;46027493;35785321;55599441;4416387;26536217;46020450
;;113400000;;;;;19992;;;;18864;0.8881275044091712;0.007784943915343916;0.8959124483245151
;;;;;;;0.056422569027611044;;;;;
