ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1715;0;5670;0;0;0;5670;0;0.08575;0.0009830000000000001;;309665;314649;4536;30742;309723;309601;315954;3640;30712;310441
2;19;28350;28350;280;0;4000;0;0;0;4000;0;0.009876543209876543;0.0006934744268077602;;51293;57130;5363;495086;51293;51206;57615;4397;495201;51724
3;18;30240;30240;807;0;3750;20;10;0;3750;10;0.026686507936507935;0.0006501322751322751;;146123;464924;7333;519640;146166;146066;464948;6235;519215;146988
4;17;35000;35000;467;0;3240;60;0;0;3240;60;0.013342857142857142;0.0005617142857142857;;84923;238967;4279;546947;86294;84866;238824;3647;547677;86766
5;16;39375;39375;246;0;2880;0;0;0;2880;0;0.006247619047619048;0.0004993015873015873;;45143;49265;27036;634940;45143;45086;49441;26147;635665;45100
6;15;40000;40000;746;0;2835;240;55;0;2835;185;0.01865;0.0004915000000000001;;135141;348232;317956;675965;142638;135084;348237;317774;675880;141625
7;14;42000;42000;303;0;2700;0;0;0;2700;0;0.007214285714285714;0.00046809523809523816;;55411;56387;4536;814587;55411;55354;56298;3640;814450;55354
8;13;50000;50000;157;0;2268;2;0;0;2268;2;0.00314;0.0003932;;29129;182810;4115;870308;29129;29072;182658;3645;866793;29072
9;12;56250;56250;4896;0;2016;1572;6;0;2016;1566;0.08704;0.00034951111111111114;;882622;1706567;5363;900436;1032641;882566;1707587;4408;898495;1032636
10;11;60000;60000;552;0;1890;150;3;0;1890;147;0.0092;0.0003276666666666667;;100223;1200578;317990;1787330;109213;100166;314649;317789;1783869;107624
11;10;63000;63000;703;0;1800;58;-1;0;1800;59;0.011158730158730158;0.00031206349206349207;;127406;1678003;4543;1904722;133834;127349;1677780;3652;1904816;134022
12;9;70000;70000;1506;0;1620;259;-1;0;1620;260;0.021514285714285715;0.00028085714285714286;;272073;1451776;93527;2035665;311627;272017;1412292;93344;2035755;310867
13;8;75000;75000;96;0;1512;79;0;0;1512;79;0.00128;0.0002621333333333334;;18147;1054054;4543;2311786;40331;18090;719359;3652;2311576;36454
14;7;84000;84000;879;0;1350;64;-1;0;1350;65;0.010464285714285714;0.00023404761904761908;;159077;1355402;64121;2333504;175186;159020;1354951;63945;3106089;175161
15;6;90000;90000;5980;0;1260;1335;2;0;1260;1333;0.06644444444444444;0.00021844444444444445;;1077983;2638689;4543;2496343;1257606;1077926;2638533;3652;2496100;1244702
16;5;105000;105000;7353;0;1080;1341;-56;0;1080;1397;0.07002857142857143;0.00018723809523809524;;1325246;4195584;93496;3578385;1735553;1325190;3237970;93403;4140436;1718290
17;4;140000;140000;22731;0;810;4713;-5;0;810;4718;0.1623642857142857;0.00014042857142857143;;4639502;9028526;683941;5224582;6559410;4639064;7985603;683614;5355156;6132560
18;3;168750;168750;1724;0;672;261;-38;0;672;299;0.010216296296296296;0.00011650370370370371;;311309;8334947;914645;10233987;576377;311253;10507685;914573;14245560;727898
19;2;196875;196875;27505;0;576;4478;97;0;576;4381;0.1397079365079365;9.986031746031747e-05;;6441273;18591772;76472;12209456;11666540;6367351;17828563;76289;12209120;11079828
20;1;405000;405000;52039;0;280;4162;19;0;280;4143;0.12849135802469136;4.8543209876543214e-05;;13692159;52718019;4543;23262329;37374396;13690094;52339114;3666;23256911;36234425
;;113400000;;;;;18794;;;;18704;0.8888180070546736;0.007317715520282188;0.8961357225749558
;;;;;;;0.0047887623709694585;;;;;
