ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;416;0;5670;0;0;0;5670;0;0.0208;0.0009830000000000001;;75713;76827;3730;28828;75767;75648;76630;3635;28508;76494
2;19;30240;30240;849;0;3750;0;0;0;3750;0;0.028075396825396826;0.0006501322751322751;;153718;159625;10847;260078;153718;153727;159947;9707;260012;154319
3;18;33750;33750;62;0;3360;0;0;0;3360;0;0.001837037037037037;0.0005825185185185186;;12027;13219;5357;299091;12027;11970;12914;4385;298973;12442
4;17;37800;37800;177;0;3000;60;0;0;3000;60;0.004682539682539682;0.0005201058201058201;;32716;118080;6314;389247;32862;32659;118140;5241;388779;33574
5;16;39375;39375;276;0;2880;0;0;0;2880;0;0.007009523809523809;0.0004993015873015873;;50549;51552;6309;321674;50549;50492;51436;5236;321265;50492
6;15;42000;42000;1468;0;2700;60;-30;0;2700;90;0.03495238095238095;0.00046809523809523816;;265239;285948;4536;369415;265245;265183;350400;3646;369636;266535
7;14;45000;45000;2262;0;2520;270;30;0;2520;240;0.05026666666666667;0.0004368888888888889;;408276;681399;4536;637836;422617;408218;609808;3640;638054;419747
8;13;47250;47250;3382;0;2400;780;180;0;2400;600;0.07157671957671957;0.0004160846560846561;;609995;1516733;42272;1049344;669147;609938;861404;41984;1049561;637031
9;12;60480;60480;6263;0;1875;2220;-19;0;1875;2239;0.10355489417989418;0.00032506613756613757;;1128915;2358180;169551;1662750;1406136;1128858;2358617;169368;1662968;1406769
10;11;63000;63000;4319;0;1800;1125;16;0;1800;1109;0.06855555555555555;0.00031206349206349207;;778769;2511542;4065;2795014;948764;778713;1290462;3645;2795231;848518
11;10;65625;65625;3269;0;1728;1083;34;0;1728;1049;0.049813333333333334;0.0002995809523809524;;589646;4110794;5363;3577187;868340;589589;3112515;4408;3577404;807522
12;9;75600;75600;1789;0;1500;417;14;0;1500;403;0.023664021164021165;0.0002600529100529101;;323022;2215466;77559;4253598;394767;322966;1608316;77369;4253726;383203
13;8;81000;81000;9835;0;1400;3243;44;0;1400;3199;0.12141975308641975;0.00024271604938271607;;1772271;5687390;3871;4578238;2884804;1772302;5425057;3652;4578586;2741076
14;7;100000;100000;5806;0;1134;1614;1;0;1134;1613;0.05806;0.0001966;;1046551;7619450;84013;6524306;2169048;1046495;7618015;83831;6520629;2143681
15;6;101250;101250;536;0;1120;82;6;0;1120;76;0.0052938271604938275;0.00019417283950617285;;97350;3129591;65692;8039236;142037;97293;3129652;65509;8038647;133287
16;5;126000;126000;224;0;900;100;7;0;900;93;0.0017777777777777779;0.00015603174603174603;;41182;6426730;1057234;8556438;172287;41125;6425650;1056938;8555750;180367
17;4;140000;140000;5772;0;810;1154;-60;0;810;1214;0.04122857142857143;0.00014042857142857143;;1040431;8784687;84069;8601364;2293298;1040375;8783712;83886;8600671;2342322
18;3;175000;175000;16032;0;648;3021;48;0;648;2973;0.09161142857142857;0.00011234285714285716;;2888519;14808802;4543;10260436;7680580;2888465;13394910;3652;10260436;7211822
19;2;200000;200000;4743;0;567;831;25;0;567;806;0.023715;9.83e-05;;855082;19566821;1135525;20976304;2682742;855026;8876413;1135229;19779287;2179215
20;1;590625;590625;48141;0;192;2929;1;0;192;2928;0.08150857142857143;3.3286772486772485e-05;;32621788;57147469;720973;27149072;44730368;32616391;57141525;720677;27144128;44667742
;;113400000;;;;;18989;;;;18692;0.8894029982363316;0.006926769312169313;0.8963297675485009
;;;;;;;0.015640634051292852;;;;;
