ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1696;0;7200;0;0;0;7200;0;0.10768253968253969;0.0012482539682539683;;306248;311295;5363;142468;306306;306184;312361;4390;141255;307024
2;19;22500;22500;227;0;5040;0;0;0;5040;0;0.010088888888888889;0.0008737777777777778;;41678;46008;4536;411803;41721;41631;46185;3647;411721;41701
3;18;26250;26250;300;0;4320;0;0;0;4320;0;0.011428571428571429;0.000748952380952381;;54867;61766;4022;459012;54867;54810;61999;3647;458910;55032
4;17;33750;33750;928;0;3360;0;0;0;3360;0;0.027496296296296296;0.0005825185185185186;;167930;172879;48568;516949;167930;167977;173188;48640;516842;167978
5;16;39375;39375;2439;0;2880;0;0;0;2880;0;0.06194285714285714;0.0004993015873015873;;440134;448899;27036;688163;440291;440076;450267;26147;688054;440903
6;15;40000;40000;511;0;2835;0;0;0;2835;0;0.012775;0.0004915000000000001;;92845;97803;4536;1053683;92845;92788;98026;3640;1053819;92846
7;14;54000;54000;5520;0;2100;2145;0;0;2100;2145;0.10222222222222223;0.00036407407407407406;;995058;2038339;4536;1149841;1229078;995002;2039347;3647;1149976;1229498
8;13;56700;56700;670;0;2000;21;0;0;2000;21;0.01181657848324515;0.0003467372134038801;;121456;569624;22666;2148136;124969;121399;569468;21652;2148266;125363
9;12;63000;63000;588;0;1800;80;0;0;1800;80;0.009333333333333334;0.00031206349206349207;;106700;556947;314545;2273020;113659;106643;556373;314364;2273146;113598
10;11;72000;72000;1692;0;1575;350;-26;0;1575;376;0.0235;0.0002730555555555556;;305563;1403888;4543;2383247;346687;305507;1404239;3652;2383380;350574
11;10;75000;75000;766;0;1512;67;-13;0;1512;80;0.010213333333333333;0.0002621333333333334;;138745;1629113;4543;2683248;156855;138688;1420312;3652;2679785;154634
12;9;84000;84000;7883;0;1350;2729;123;0;1350;2606;0.09384523809523809;0.00023404761904761908;;1420663;4573602;4543;2824850;2058513;1420694;3697704;3652;2821407;2019079
13;8;90000;90000;2524;0;1260;476;-12;0;1260;488;0.028044444444444445;0.00021844444444444445;;455434;2160569;50109;4626844;577100;455376;1929892;49926;4626460;570671
14;7;90720;90720;2802;0;1250;908;0;0;1250;908;0.030886243386243385;0.00021671075837742504;;505482;3356195;11868;5146458;863319;505424;3300933;10870;5146123;843521
15;6;100800;100800;7119;0;1125;2278;129;0;1125;2149;0.070625;0.00019503968253968256;;1283120;7262064;40543;5656810;2336241;1283064;4175026;39652;5655351;2089224
16;5;112500;112500;2938;0;1008;814;15;0;1008;799;0.026115555555555555;0.00017475555555555557;;529962;6879096;139999;7980596;1083604;529906;6732123;139817;7957102;1041814
17;4;162000;162000;13398;0;700;3084;-85;0;700;3169;0.08270370370370371;0.00012135802469135803;;2727960;11486761;1003723;8543367;5328853;2727808;11484319;1003540;8539302;5436574
18;3;189000;189000;14118;0;600;3068;105;0;600;2963;0.0746984126984127;0.00010402116402116403;;2857394;16523023;425940;13448051;8244247;2857238;11436811;425640;13446536;6993027
19;2;700000;700000;55153;0;162;3318;0;0;162;3318;0.07879;2.808571428571429e-05;;37027200;59790458;4543;24620854;48394901;37022702;59783913;3653;24615789;48380344
20;1;907200;907200;13259;0;125;556;-2;0;125;558;0.014615299823633156;2.1671075837742505e-05;;2751981;64997200;2199506;80988093;13833272;2751737;64988566;2198989;80975725;13834155
;;113400000;;;;;19894;;;;19660;0.8888235185185186;0.007316501940035275;0.8961400204585539
;;;;;;;0.011762340404141952;;;;;
