ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;917;0;5040;0;0;0;5040;0;0.04075555555555556;0.0008737777777777778;;165958;167290;4536;103536;165958;165968;166947;3640;102434;166679
2;19;33750;33750;1628;0;3360;0;0;0;3360;0;0.04823703703703704;0.0005825185185185186;;294032;299753;49225;270436;294068;293944;300194;48640;270436;294101
3;18;40000;40000;1189;0;2835;0;0;0;2835;0;0.029725;0.0004915000000000001;;215021;221456;3667;496004;215024;214965;222927;3640;497797;215698
4;17;47250;47250;3331;0;2400;405;0;0;2400;405;0.0704973544973545;0.0004160846560846561;;600756;998747;5357;791435;634981;600758;1000090;4392;791687;635627
5;16;52500;52500;1505;0;2160;45;0;0;2160;45;0.028666666666666667;0.0003744761904761905;;271903;498776;4536;1396584;276251;271847;498677;3640;1396722;276767
6;15;60000;60000;625;0;1890;0;-20;0;1890;20;0.010416666666666666;0.0003276666666666667;;113364;117480;4536;1593025;113364;113307;723494;3640;1915847;116984
7;14;63000;63000;2060;0;1800;225;11;0;1800;214;0.0326984126984127;0.00031206349206349207;;371913;898387;4536;1709702;397513;371855;899227;3640;2080858;395926
8;13;65625;65625;1199;0;1728;182;10;0;1728;172;0.01827047619047619;0.0002995809523809524;;216823;1202300;27043;2084849;247904;216767;1168123;26145;2398249;246097
9;12;70875;70875;158;0;1600;0;-10;0;1600;10;0.0022292768959435625;0.0002773897707231041;;29299;34516;27043;2294963;29299;29242;333540;26152;3310417;31062
10;11;72000;72000;1723;0;1575;124;-50;0;1575;174;0.023930555555555556;0.0002730555555555556;;311139;1453836;4543;2326874;337370;311083;1219640;3645;3663996;351439
11;10;75000;75000;6418;0;1512;1331;288;0;1512;1043;0.08557333333333333;0.0002621333333333334;;1156829;2983845;4543;2640799;1500883;1156772;2738465;3652;3356257;1452233
12;9;84375;84375;14727;0;1344;3781;643;0;1344;3138;0.1745422222222222;0.00023300740740740743;;2653406;6471234;27043;3800471;4095093;2654125;4969105;26152;4494253;3579175
13;8;108000;108000;1897;0;1050;288;-59;0;1050;347;0.017564814814814814;0.00018203703703703703;;342454;4741563;4543;6951232;563729;342397;4741225;3652;6960065;604357
14;7;118125;118125;1244;0;960;171;-23;0;960;194;0.010531216931216931;0.00016643386243386245;;224915;4344451;27043;7517492;338224;224859;4344611;26152;9335075;360770
15;6;120000;120000;3487;0;945;570;49;0;945;521;0.029058333333333332;0.00016383333333333335;;628899;7203311;341359;7746098;1203217;628842;6676322;341056;9865654;1174296
16;5;140000;140000;4354;0;810;753;-77;0;810;830;0.0311;0.00014042857142857143;;785076;8719238;4543;8552133;1642955;785020;7962351;3652;13822938;1843138
17;4;151200;151200;1083;0;750;149;-25;0;750;174;0.007162698412698413;0.00013002645502645504;;195930;4592834;40543;10229234;315950;195874;7934966;39652;15456379;469555
18;3;168000;168000;4969;0;675;692;-79;0;675;771;0.029577380952380952;0.00011702380952380954;;895745;8209642;4543;10431118;1744733;895707;8652017;3652;17199548;2351652
19;2;168750;168750;22423;0;672;4093;661;0;672;3432;0.13287703703703704;0.00011650370370370371;;4717487;18307708;3179067;11829812;10494228;4217278;10427568;3178751;11830321;7181714
20;1;900000;900000;60972;0;126;2117;-1;0;126;2118;0.06774666666666666;2.1844444444444446e-05;;37262885;68351316;1453965;25143159;60863577;37259493;68346552;1453619;25142010;60858084
;;113400000;;;;;14926;;;;13608;0.8911607054673721;0.0057613855379188735;0.896922091005291
;;;;;;;0.08830229130376524;;;;;
