ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;108;0;7200;0;0;0;7200;0;0.006857142857142857;0.0012482539682539683;;20276;21471;4536;143676;20336;20211;21193;3640;142904;21057
2;19;18900;18900;1521;0;6000;0;0;0;6000;0;0.08047619047619048;0.0010402116402116403;;274771;282563;22536;170537;274772;274682;284146;21640;169967;274853
3;18;30240;30240;1060;0;3750;150;0;0;3750;150;0.03505291005291005;0.0006501322751322751;;191799;221424;11736;436431;192122;191743;222468;10840;436971;192679
4;17;35000;35000;1254;0;3240;240;0;0;3240;240;0.03582857142857143;0.0005617142857142857;;226717;509012;4536;523104;242334;226661;509776;3640;523139;242953
5;16;47250;47250;2083;0;2400;390;0;0;2400;390;0.04408465608465609;0.0004160846560846561;;376061;811555;73626;752954;414332;376003;811480;73444;752986;414279
6;15;64800;64800;2296;0;1750;410;-24;0;1750;434;0.0354320987654321;0.0003033950617283951;;414396;934769;6224;1132083;454956;414338;935750;5241;1546826;461285
7;14;67500;67500;2852;0;1680;387;-27;0;1680;414;0.04225185185185185;0.0002912592592592593;;514461;1247168;4536;1549603;563511;514417;1233149;3647;2335385;564744
8;13;75000;75000;224;0;1512;55;-11;0;1512;66;0.0029866666666666665;0.0002621333333333334;;41182;463528;4543;2067372;48093;41125;519763;3652;3640689;50684
9;12;75600;75600;2219;0;1500;496;-29;0;1500;525;0.02935185185185185;0.0002600529100529101;;400541;1160872;319270;2111794;450869;400483;953307;319088;2586520;451763
10;11;81000;81000;13606;0;1400;4176;720;0;1400;3456;0.1679753086419753;0.00024271604938271607;;2451486;5003742;4543;2515630;3393817;2451430;3622713;3652;2515545;3060931
11;10;87500;87500;1185;0;1296;240;4;0;1296;236;0.013542857142857143;0.0002246857142857143;;214290;5072189;94543;5280402;299874;214234;4640457;93645;5280118;295649
12;9;100000;100000;1523;0;1134;303;-32;0;1134;335;0.01523;0.0001966;;275133;4990900;4543;5498098;434668;275077;4990565;3652;6381740;440407
13;8;112500;112500;4497;0;1008;1000;-11;0;1008;1011;0.03997333333333333;0.00017475555555555557;;810814;6042844;50085;6003622;1397404;810758;6043073;49910;6947949;1388807
14;7;118125;118125;4041;0;960;738;-60;0;960;798;0.03420952380952381;0.00016643386243386245;;728721;7544446;27043;7334457;1337445;728665;6239917;26152;7592916;1313188
15;6;140000;140000;4396;0;810;860;-1;0;810;861;0.0314;0.00014042857142857143;;792624;7947486;235211;8066865;1501896;792568;7946866;235029;11999658;1533650
16;5;162000;162000;1654;0;700;318;-12;0;700;330;0.010209876543209876;0.00012135802469135803;;298712;5012338;2770255;9271274;554031;298656;2891668;2770048;13930469;528309
17;4;181440;181440;34293;0;625;6217;223;0;625;5994;0.18900462962962963;0.00010835537918871252;;7649644;23196704;229275;9561046;15899447;7648930;21247118;229089;9556961;14681259
18;3;189000;189000;4500;0;600;723;52;0;600;671;0.023809523809523808;0.00010402116402116403;;811341;20799416;687584;27087057;2857109;811285;8719677;687253;22513391;1577792
19;2;200000;200000;1742;0;567;290;8;0;567;282;0.00871;9.83e-05;;314556;23427218;284019;28811939;853524;314500;16135288;283846;23355363;738305
20;1;907200;907200;39385;0;125;1499;3;0;125;1496;0.043413800705467374;2.1671075837742505e-05;;33790838;62572813;15291751;29129273;43027280;33787714;62564504;15289474;29125237;43018251
;;113400000;;;;;18492;;;;17689;0.8898007936507937;0.006632562786596121;0.8964333564373898
;;;;;;;0.043424183430672725;;;;;
