ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;755;0;3780;0;0;0;3780;0;0.0755;0.0019660000000000003;;136726;137840;3800;30222;136786;136661;137643;3640;30707;137507
2;19;25200;25200;2170;0;1500;300;0;0;1500;300;0.08611111111111111;0.0007801587301587302;;391718;537824;5357;290893;421168;391660;538789;4392;290664;421942
3;18;33750;33750;289;0;1120;0;0;0;1120;0;0.008562962962962963;0.0005825185185185186;;52878;53014;5302;565211;52878;52821;53765;4390;850849;53177
4;17;35000;35000;494;0;1080;0;0;0;1080;0;0.014114285714285715;0.0005617142857142857;;89785;93977;4536;621045;89785;89728;94245;3647;982942;89827
5;16;37800;37800;508;0;1000;20;20;0;1000;0;0.01343915343915344;0.0005201058201058201;;92301;153786;5363;783634;93303;92244;96844;4411;1388528;92367
6;15;39375;39375;3846;0;960;480;60;0;960;420;0.09767619047619047;0.0004993015873015873;;693546;1489916;27036;809325;818067;693577;1245420;26140;1028124;790428
7;14;42000;42000;188;0;900;0;0;0;900;0;0.0044761904761904765;0.00046809523809523816;;34705;35733;4536;1506084;34705;34648;42081;3646;1507038;34806
8;13;45000;45000;7109;0;840;1160;360;0;840;800;0.15797777777777777;0.0004368888888888889;;1281313;2781629;4543;1543970;1670056;1281224;2029549;3645;1544919;1512152
9;12;52500;52500;1728;0;720;80;-28;0;720;108;0.032914285714285715;0.0003744761904761905;;312040;954769;94543;2973551;351795;311984;954777;93652;2973930;359712
10;11;60000;60000;1042;0;630;98;34;0;630;64;0.017366666666666666;0.0003276666666666667;;188502;653696;145021;3289057;210304;188493;684276;144841;3289377;197252
11;10;75000;75000;244;0;504;26;-4;0;504;30;0.0032533333333333333;0.0002621333333333334;;44786;746451;4543;3480585;62382;44729;746295;3652;5917823;60795
12;9;84000;84000;9130;0;450;1374;34;0;450;1340;0.10869047619047618;0.00023404761904761908;;1789441;4265191;43423;3529408;2887010;1789293;4524707;43240;4025325;2792787
13;8;84375;84375;5757;0;448;726;-25;0;448;751;0.06823111111111112;0.00023300740740740743;;1037730;6856598;27043;5871549;2196626;1037672;4658519;26152;5865533;1958189
14;7;90000;90000;4266;0;420;612;56;0;420;556;0.0474;0.00021844444444444445;;769232;5997843;1430822;7164719;1446685;769176;2475020;1430509;7164789;1191238
15;6;105000;105000;932;0;360;106;17;0;360;89;0.008876190476190477;0.00018723809523809524;;168762;4135407;415164;11313699;401154;168574;4093468;414866;10657881;327568
16;5;131250;131250;5933;0;288;591;-12;0;288;603;0.04520380952380952;0.0001497904761904762;;1069402;11027009;49543;11482763;3514464;1069344;11026544;48666;11482917;3542582
17;4;151200;151200;3608;0;250;293;-6;0;250;299;0.023862433862433863;0.00013002645502645504;;650676;11094515;569012;12857963;2172452;650619;10920666;568712;13574627;2144487
18;3;168000;168000;6976;0;225;592;14;0;225;578;0.041523809523809525;0.00011702380952380954;;1257383;14481185;1837651;13512440;4550637;1257326;9559354;1837257;13513066;3703343
19;2;189000;189000;3498;0;200;266;7;0;200;259;0.018507936507936508;0.00010402116402116403;;630872;16401957;101155;26807881;2398520;630815;12122880;100956;23972952;1952716
20;1;675000;675000;9274;0;56;222;0;0;56;222;0.01373925925925926;2.9125925925925928e-05;;1970071;26476341;2678258;29968000;11390891;1969734;26471146;2677609;29965891;11389012
;;37800000;;;;;6946;;;;6419;0.8874269841269842;0.008181784656084658;0.8956087687830688
;;;;;;;0.07587100489490355;;;;;
