ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2634;0;4320;0;0;0;4320;0;0.10034285714285714;0.000748952380952381;;475210;481926;4733;144507;475268;475144;483298;4277;143108;476009
2;19;54000;54000;2534;0;2100;120;0;0;2100;120;0.046925925925925926;0.00036407407407407406;;457265;948594;4536;507418;484449;457258;949978;3640;507854;485170
3;18;60000;60000;1622;0;1890;30;0;0;1890;30;0.027033333333333333;0.0003276666666666667;;292950;776621;3974;967723;300418;292893;776561;3640;968123;301026
4;17;60480;60480;1829;0;1875;120;45;0;1875;75;0.030241402116402118;0.00032506613756613757;;330242;1114496;11736;1258102;356418;330237;818973;10840;1258184;349917
5;16;70875;70875;6055;0;1600;780;35;0;1600;745;0.0854320987654321;0.0002773897707231041;;1091481;2340086;6224;1591378;1329905;1091424;2341183;5236;1832550;1323431
6;15;75600;75600;1291;0;1500;145;5;0;1500;140;0.017076719576719575;0.0002600529100529101;;233381;2117138;40536;2686041;275694;233325;1018428;39647;2686085;270734
7;14;81000;81000;11394;0;1400;1495;335;0;1400;1160;0.14066666666666666;0.00024271604938271607;;2053094;4517135;4536;2922777;2648296;2053038;3181796;3647;2922820;2421064
8;13;84000;84000;725;0;1350;15;5;0;1350;10;0.008630952380952382;0.00023404761904761908;;131367;615948;4543;5465488;136552;131310;615054;3652;5466174;135084
9;12;90000;90000;3660;0;1260;455;78;0;1260;377;0.04066666666666666;0.00021844444444444445;;660026;4643395;4543;5600280;902072;659969;2582632;3645;5600964;818299
10;11;105000;105000;719;0;1080;119;-1;0;1080;120;0.006847619047619048;0.00018723809523809524;;130279;4880079;483507;6269590;289654;130222;4880016;483313;6269692;287126
11;10;108000;108000;3461;0;1050;375;57;0;1050;318;0.032046296296296295;0.00018203703703703703;;624207;2683976;465786;6403407;842502;624150;2550157;465604;6403506;821603
12;9;113400;113400;1846;0;1000;165;-30;0;1000;195;0.016278659611992947;0.00017336860670194004;;333273;1910669;40543;7031193;428928;333217;3342227;39652;7031287;449224
13;8;126000;126000;7822;0;900;793;12;0;900;781;0.06207936507936508;0.00015603174603174603;;1409669;8070950;4543;7367985;2169540;1409612;7304946;3652;7430391;2182867
14;7;131250;131250;9737;0;864;1370;138;0;864;1232;0.07418666666666666;0.0001497904761904762;;1754595;11000037;528509;8787363;3679684;1754538;8036951;528326;8781411;3213174
15;6;150000;150000;265;0;756;19;2;0;756;17;0.0017666666666666666;0.0001310666666666667;;48560;3682798;4103;12108343;69915;48503;3683090;3652;13274343;69792
16;5;162000;162000;2242;0;700;273;13;0;700;260;0.013839506172839506;0.00012135802469135803;;404672;7890645;2520436;12159851;800994;404614;5093361;2520436;12156443;695816
17;4;168000;168000;6536;0;675;787;23;0;675;764;0.03890476190476191;0.00011702380952380954;;1178062;13302456;139998;12567526;3189859;1178005;10530876;139808;12564138;2975739
18;3;168750;168750;452;0;672;34;-4;0;672;38;0.0026785185185185184;0.00011650370370370371;;82220;9073908;4543;18439045;172985;82163;9073380;3652;17772714;167225
19;2;506250;506250;48303;0;224;2229;2;0;224;2227;0.09541333333333334;3.883456790123457e-05;;17215738;42941667;136387;18524325;32877360;17214494;42940888;136215;18521988;32848074
20;1;700000;700000;36556;0;162;1242;0;0;162;1242;0.05222285714285714;2.808571428571429e-05;;10660047;67618505;4543;55597556;34404790;10659192;67616344;3666;55593930;34223462
;;113400000;;;;;10566;;;;9851;0.893280873015873;0.004399748500881834;0.8976806215167549
;;;;;;;0.06766988453530191;;;;;
