ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;379;0;11340;0;0;0;11340;0;0.0379;0.0019660000000000003;;69049;70217;3660;28386;69107;68984;69966;3640;28513;69830
2;19;25200;25200;357;0;4500;0;0;0;4500;0;0.014166666666666666;0.0007801587301587302;;65113;66202;6309;226292;65113;65023;66005;5229;226249;65228
3;18;28350;28350;699;0;4000;40;0;0;4000;40;0.024656084656084657;0.0006934744268077602;;126722;204556;6314;294479;126722;126732;204560;5241;294431;127464
4;17;35000;35000;304;0;3240;0;0;0;3240;0;0.008685714285714286;0.0005617142857142857;;55576;59629;4536;298742;55576;55486;59770;3640;299529;55486
5;16;42000;42000;3261;0;2700;820;0;0;2700;820;0.07764285714285714;0.00046809523809523816;;588218;803115;4536;357394;616932;588161;804026;3647;358177;617352
6;15;52500;52500;3900;0;2160;865;-6;0;2160;871;0.07428571428571429;0.0003744761904761905;;703223;987631;65079;948854;748183;703166;987791;64789;949637;748880
7;14;60480;60480;3069;0;1875;1150;-5;0;1875;1155;0.05074404761904762;0.00032506613756613757;;553653;2280851;11736;1655339;691690;553563;2281810;10847;1725305;699090
8;13;63000;63000;4970;0;1800;1710;165;0;1800;1545;0.07888888888888888;0.00031206349206349207;;896067;2380787;4543;2289880;1035213;896011;1114976;3651;2289625;973129
9;12;67500;67500;5475;0;1680;2225;135;0;1680;2090;0.0811111111111111;0.0002912592592592593;;986961;4187365;4543;3188494;1359417;986872;2674154;3652;3189045;1243142
10;11;70000;70000;512;0;1620;111;11;0;1620;100;0.007314285714285714;0.00028085714285714286;;93032;1934735;136978;4256935;129847;92975;788797;136681;4257046;104553
11;10;90000;90000;2062;0;1260;450;-44;0;1260;494;0.02291111111111111;0.00021844444444444445;;372265;2048845;77263;4353506;500154;372176;2048848;77046;4353613;511553
12;9;100000;100000;37;0;1134;4;0;0;1134;4;0.00037;0.0001966;;7490;141884;77265;4801797;7538;7427;141732;77048;7752823;7488
13;8;100800;100800;752;0;1125;125;-1;0;1125;126;0.0074603174603174605;0.00019503968253968256;;136190;1342762;109390;4812892;178342;136172;2269428;109205;5012711;197883
14;7;101250;101250;4522;0;1120;1310;3;0;1120;1307;0.04466172839506173;0.00019417283950617285;;815302;3343877;49054;4951006;1292988;815246;4097333;48652;4941028;1285932
15;6;105000;105000;2047;0;1080;725;-2;0;1080;727;0.019495238095238097;0.00018723809523809524;;369567;4686319;771817;5980491;529093;369509;2214359;771620;5970315;528409
16;5;108000;108000;10079;0;1050;3028;-28;0;1050;3056;0.09332407407407407;0.00018203703703703703;;1892583;8106762;4543;6416878;3313559;1892431;6173722;3652;6410800;2973713
17;4;113400;113400;7608;0;1000;2234;192;0;1000;2042;0.06708994708994709;0.00017336860670194004;;1371263;9625129;171412;8914670;3195665;1371209;6709364;171229;8903731;2514220
18;3;157500;157500;10366;0;720;2479;14;0;720;2465;0.06581587301587302;0.00012482539682539683;;2007600;13161904;802000;14126360;5119311;2007351;12363437;801817;14126481;4724649
19;2;168750;168750;5683;0;672;1168;17;0;672;1151;0.03367703703703704;0.00011650370370370371;;1024401;15360091;49543;17258864;3079084;1024344;10483637;48652;16857359;2630783
20;1;472500;472500;36881;0;240;3155;1;0;240;3154;0.07805502645502646;4.1608465608465614e-05;;19571668;43425057;4183757;27758918;34466782;19568833;43418401;4182719;27758825;34461320
;;113400000;;;;;21599;;;;21147;0.8882557231040564;0.007683003174603175;0.8959387262786596
;;;;;;;0.020926894763646463;;;;;
