ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;96;0;5040;0;0;0;5040;0;0.004266666666666667;0.0008737777777777778;;18117;19258;5278;103670;18172;18052;19034;4285;102745;18898
2;19;28350;28350;354;0;4000;0;0;0;4000;0;0.012486772486772487;0.0006934744268077602;;64586;65700;6314;197683;64586;64496;65478;5234;197470;65062
3;18;42000;42000;2891;0;2700;260;0;0;2700;260;0.06883333333333333;0.00046809523809523816;;521525;615790;4536;118159;525407;521555;616445;3640;118182;526150
4;17;45000;45000;117;0;2520;0;0;0;2520;0;0.0026;0.0004368888888888889;;21916;21921;26410;642728;21916;21826;95823;26229;642747;21863
5;16;50400;50400;3279;0;2250;680;-10;0;2250;690;0.0650595238095238;0.0003900793650793651;;591448;717264;39535;667660;606900;591391;717841;39647;667674;607608
6;15;52500;52500;1875;0;2160;70;-20;0;2160;90;0.03571428571428571;0.0003744761904761905;;338521;411645;4536;1260436;340553;338552;411676;3647;1260436;341586
7;14;54000;54000;3564;0;2100;460;188;0;2100;272;0.066;0.00036407407407407406;;642754;1713514;3659;1603949;680703;642697;740899;3640;1603958;651153
8;13;56700;56700;697;0;2000;80;10;0;2000;70;0.012292768959435625;0.0003467372134038801;;126277;476682;74092;2250053;129084;126261;180080;73804;2250061;127359
9;12;67500;67500;257;0;1680;30;-2;0;1680;32;0.0038074074074074074;0.0002912592592592593;;47132;720014;52522;2379799;57942;47075;719925;52205;2379807;57990
10;11;70875;70875;2138;0;1600;369;-2;0;1600;371;0.030165784832451498;0.0002773897707231041;;385955;1259928;27043;2430280;461386;385897;1260816;26145;2430283;462669
11;10;84375;84375;8512;0;1344;1809;11;0;1344;1798;0.10088296296296297;0.00023300740740740743;;1533970;4201097;27043;2819640;2115064;1533914;4151019;26152;4130401;2104962
12;9;100800;100800;4188;0;1125;669;10;0;1125;659;0.04154761904761905;0.00019503968253968256;;755190;4362983;636278;4425428;1084526;755134;4362307;636095;5483105;1062540
13;8;108000;108000;7877;0;1050;1439;-24;0;1050;1463;0.07293518518518519;0.00018203703703703703;;1419566;5913151;651418;5140819;2301571;1419508;5099851;651236;5213787;2152464
14;7;126000;126000;657;0;900;57;-18;0;900;75;0.005214285714285715;0.00015603174603174603;;119127;2521242;530157;6636115;156128;119069;3147520;529975;9896331;163907
15;6;150000;150000;2418;0;756;171;-128;0;756;299;0.01612;0.0001310666666666667;;436360;5599241;4543;6745861;603286;436302;6957351;3645;13680436;807869
16;5;157500;157500;24407;0;720;3286;49;0;720;3237;0.15496507936507936;0.00012482539682539683;;4448954;13641730;395734;7296209;8700042;4448717;13074727;395400;7794229;8390617
17;4;168000;168000;18093;0;675;2411;213;0;675;2198;0.10769642857142857;0.00011702380952380954;;3259730;19356147;530045;14455933;8551606;3259670;11055498;529863;14431662;5974689
18;3;196875;196875;2862;0;576;355;14;0;576;341;0.014537142857142858;9.986031746031747e-05;;516277;18488357;27190;24673883;1290375;516219;10997816;26175;21715618;1109651
19;2;450000;450000;34109;0;252;2029;8;0;252;2021;0.07579777777777778;4.368888888888889e-05;;10162103;49668506;493768;25193732;30925988;10160774;49662971;493439;25193924;30882347
20;1;810000;810000;127;0;140;5;0;0;140;5;0.00015679012345679011;2.4271604938271607e-05;;23723;1565821;751856;56478394;41819;23666;1565664;751499;56471915;41760
;;113400000;;;;;14180;;;;13881;0.8910798148148149;0.005823104761904762;0.8969029195767196
;;;;;;;0.021086036671368123;;;;;
