ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;8;0;5670;0;0;0;5670;0;0.0004;0.0009830000000000001;;2273;3360;3945;25512;2326;2208;3190;3640;26394;3054
2;19;35000;35000;3819;0;3240;0;0;0;3240;0;0.10911428571428572;0.0005617142857142857;;688649;699554;4536;31335;688685;688559;701319;3640;32823;689520
3;18;45360;45360;497;0;2500;0;0;0;2500;0;0.010956790123456791;0.0004334215167548501;;90329;94522;8233;850056;90329;90272;94709;7314;849643;90642
4;17;67500;67500;7863;0;1680;1280;0;0;1680;1280;0.11648888888888889;0.0002912592592592593;;1417046;2230839;4536;816327;1591402;1416990;2231756;3640;930038;1592006
5;16;70875;70875;3108;0;1600;530;60;0;1600;470;0.04385185185185185;0.0002773897707231041;;560674;2799414;5363;2395075;693460;560585;1369970;4397;2238086;622931
6;15;72000;72000;478;0;1575;20;0;0;1575;20;0.006638888888888889;0.0002730555555555556;;86907;96823;3664;2803262;86912;86817;96680;3640;2803727;87094
7;14;75000;75000;171;0;1512;6;0;0;1512;6;0.00228;0.0002621333333333334;;31640;130419;3973;2891693;31645;31550;130344;3640;2880436;31947
8;13;90720;90720;5579;0;1250;960;-5;0;1250;965;0.06149691358024691;0.00021671075837742504;;1005654;3266121;113293;2928343;1365776;1005627;3266031;113107;2928797;1367963
9;12;100800;100800;1307;0;1125;143;-5;0;1125;148;0.012966269841269841;0.00019503968253968256;;236250;3605998;40543;3947023;334606;236161;3058042;39652;3947390;322173
10;11;112500;112500;5024;0;1008;675;28;0;1008;647;0.044657777777777775;0.00017475555555555557;;905791;3528933;40475;4176958;1176097;905735;3379256;40292;4285976;1174789
11;10;118125;118125;1370;0;960;166;9;0;960;157;0.011597883597883598;0.00016643386243386245;;247593;2549780;27043;5085416;303238;247537;1355470;26152;6944914;292467
12;9;126000;126000;430;0;900;9;-5;0;900;14;0.003412698412698413;0.00015603174603174603;;78259;992010;4543;5335733;80504;78202;2208730;3652;7031954;86949
13;8;129600;129600;432;0;875;6;-15;0;875;21;0.0033333333333333335;0.00015169753086419755;;78616;1127011;40543;5416905;80884;78559;2077734;39652;9789945;93716
14;7;140000;140000;5397;0;810;564;6;0;810;558;0.03855;0.00014042857142857143;;972924;5544118;703111;5498357;1387142;972868;5032312;702820;9841807;1393095
15;6;150000;150000;14440;0;756;1844;48;0;756;1796;0.09626666666666667;0.0001310666666666667;;2601713;9686233;40374;7170331;4244320;2601657;7005542;40237;7916525;4109538
16;5;151200;151200;5981;0;750;714;29;0;750;685;0.039556878306878304;0.00013002645502645504;;1078170;10808146;40543;9882493;1944693;1078103;6872108;39652;11278326;1660792
17;4;162000;162000;13472;0;700;1751;97;0;700;1654;0.0831604938271605;0.00012135802469135803;;2427363;13921809;4543;10973408;5299990;2427307;11004423;3652;10969608;4337244
18;3;168750;168750;13744;0;672;1813;182;0;672;1631;0.08144592592592592;0.00011650370370370371;;2476328;17307430;49543;16236756;6017485;2476273;8917041;48652;16233362;3786361
19;2;189000;189000;5363;0;600;628;78;0;600;550;0.028375661375661377;0.00010402116402116403;;966804;15961874;4543;21954068;2399389;966748;9067539;3652;20535481;1779041
20;1;630000;630000;61686;0;180;2732;-2;0;180;2734;0.09791428571428572;3.120634920634921e-05;;36294383;64293457;780289;23010370;52863809;36293911;64288250;779975;23006578;52860464
;;113400000;;;;;13841;;;;13336;0.8924654938271606;0.004917253791887125;0.8973827476190477
;;;;;;;0.03648580304891265;;;;;
