ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1720;0;4320;0;0;0;4320;0;0.06552380952380953;0.000748952380952381;;310566;318231;5357;144710;310624;310502;319720;4385;143939;311343
2;19;33750;33750;2137;0;3360;0;0;0;3360;0;0.06331851851851852;0.0005825185185185186;;385763;395296;4536;462247;385797;385673;396560;3640;462522;386605
3;18;35000;35000;1077;0;3240;0;0;0;3240;0;0.03077142857142857;0.0005617142857142857;;194859;201451;4496;729378;194860;194803;202786;3640;729863;195079
4;17;39375;39375;3351;0;2880;0;0;0;2880;0;0.0851047619047619;0.0004993015873015873;;604419;613431;27036;927251;605254;604362;613975;26140;927735;605691
5;16;45360;45360;372;0;2500;0;0;0;2500;0;0.0082010582010582;0.0004334215167548501;;67821;72704;8355;1534740;67821;67764;73085;7309;1535222;67781
6;15;54000;54000;214;0;2100;0;-5;0;2100;5;0.003962962962962963;0.00036407407407407406;;39334;40383;3614;1605686;39378;39323;358411;3647;1710508;40107
7;14;56700;56700;4630;0;2000;1060;112;0;2000;948;0.08165784832451499;0.0003467372134038801;;834750;1816728;6240;1648378;1032894;834694;1775245;5241;1648828;1031035
8;13;60480;60480;1978;0;1875;520;37;0;1875;483;0.03270502645502645;0.00032506613756613757;;357157;2128082;11868;2482999;481989;357099;1684137;10852;2482963;460622
9;12;64800;64800;831;0;1750;75;-9;0;1750;84;0.012824074074074075;0.0003033950617283951;;150441;1196076;40469;2843561;166237;150384;1287830;39645;3433161;168690
10;11;70000;70000;5697;0;1620;1460;84;0;1620;1376;0.08138571428571428;0.00028085714285714286;;1026933;3393891;203355;2997598;1468290;1026877;3393092;203173;2997529;1443035
11;10;84375;84375;5139;0;1344;1121;-66;0;1344;1187;0.060906666666666665;0.00023300740740740743;;926480;4890836;27043;4076910;1474773;926424;4891819;26145;4651255;1491005
12;9;87500;87500;2516;0;1296;465;-46;0;1296;511;0.028754285714285715;0.0002246857142857143;;453989;3304031;93846;5376049;662938;453931;3180313;93645;5266507;665060
13;8;94500;94500;6285;0;1200;1467;-29;0;1200;1496;0.0665079365079365;0.00020804232804232805;;1132876;6496548;4543;5837587;1959533;1132819;5853978;3652;7092159;1882510
14;7;108000;108000;16299;0;1050;3888;554;0;1050;3334;0.15091666666666667;0.00018203703703703703;;2936576;12199812;48154;8091409;6880040;2936520;9229427;47971;8085668;5697481
15;6;129600;129600;2472;0;875;479;5;0;875;474;0.019074074074074073;0.00015169753086419755;;446012;11805795;195408;16840488;1126501;446009;7990869;195219;13255251;979516
16;5;131250;131250;3603;3;864;751;25;0;864;726;0.02745142857142857;0.0001497904761904762;;649701;14543430;363864;18842446;2089376;649718;12133608;363683;13858259;1821235
17;4;141750;141750;493;2;800;87;-11;0;800;98;0.003477954144620811;0.00013869488536155205;;89519;6693593;49543;28080436;201857;89541;5384561;48652;16552621;207125
18;3;168000;168000;7555;2;675;1396;71;0;675;1325;0.0449702380952381;0.00011702380952380954;;1361592;19342914;4543;28268123;5437814;1361536;15872180;3652;16655787;4994190
19;2;450000;450000;3179;0;252;203;-2;0;252;205;0.007064444444444444;4.368888888888889e-05;;573445;20504519;4543;45194589;2306834;573388;20504571;3666;45204896;2348630
20;1;525000;525000;8586;0;216;575;7;0;216;568;0.016354285714285714;3.744761904761905e-05;;1547298;28155424;1631671;46705822;9679121;1547243;28153636;1631318;46737363;9400837
;;113400000;;;;;13547;;;;12820;0.8909331834215168;0.005932153615520283;0.8968653370370371
;;;;;;;0.05366501808518491;;;;;
